Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2011-09-19,8.282789684421349,8.302448012529144,8.158285401167147,8.230366706848145,127818546,0.0,0.0,0.0,8.230366706848145
2011-09-20,8.269688299297036,8.341768872012388,8.2041597366333,8.2041597366333,68153453,0.0,0.0,0.0,8.2041597366333
2011-09-21,8.223815804669169,8.243474137256259,7.79788064956665,7.79788064956665,147554800,0.0,0.0,0.0,7.79788064956665
2011-09-22,7.6144013515119795,7.673377118646932,7.430922041854271,7.575084686279297,251432981,0.0,0.0,0.0,7.575084686279297
2011-09-23,7.522664199597711,7.68648523114504,7.50955787087353,7.653721332550049,146697901,0.0,0.0,0.0,7.653721332550049
2011-09-26,7.758565237294771,8.007573106777159,7.693035919347962,7.994466781616211,136811863,0.0,0.0,0.0,7.994466781616211
2011-09-27,8.177946761868196,8.256581642030715,7.961702764636358,8.033784866333008,173008556,0.0,0.0,0.0,8.033784866333008
2011-09-28,8.046889870754171,8.092759316865804,7.791329220274258,7.804434776306152,126402158,0.0,0.0,0.0,7.804434776306152
2011-09-29,8.007572964560424,8.07310074277149,7.804434544248232,8.020678520202637,126952784,0.0,0.0,0.0,8.020678520202637
2011-09-30,7.876515493920824,7.935491266544146,7.732353605365813,7.738906383514404,118365943,0.0,0.0,0.0,7.738906383514404
2011-10-03,7.679929401346689,7.824092036482919,7.378498576841095,7.391604900360107,197426303,0.0,0.0,0.0,7.391604900360107
2011-10-04,7.293311355186239,7.712692103437162,7.175359846615625,7.68648099899292,275785977,0.0,0.0,0.0,7.68648099899292
2011-10-05,7.6668243297001215,7.843750861555788,7.516108907960576,7.79788064956665,148534060,0.0,0.0,0.0,7.79788064956665
2011-10-06,7.758566703805519,8.053444074587514,7.653720698415986,8.040338516235352,171494180,0.0,0.0,0.0,8.040338516235352
2011-10-07,8.086202055083778,8.086202055083778,7.738901935671114,7.752007484436035,189703501,0.0,0.0,0.0,7.752007484436035
2011-10-10,7.942043166680757,8.151734352111816,7.935490389256591,8.151734352111816,121636587,0.0,0.0,0.0,8.151734352111816
2011-10-11,8.046888282089746,8.210708469432069,8.014123629192616,8.145180702209473,118209237,0.0,0.0,0.0,8.145180702209473
2011-10-12,8.23692211235465,8.492482767195797,8.223816556099104,8.354873657226562,156456284,0.0,0.0,0.0,8.354873657226562
2011-10-13,8.230366444373464,8.250024771854335,8.046887182647216,8.158285140991211,143400298,0.0,0.0,0.0,8.158285140991211
2011-10-14,8.276237915825291,8.322108896495802,8.118970487915337,8.256580352783203,149084564,0.0,0.0,0.0,8.256580352783203
2011-10-17,8.19105039129834,8.21070795093794,7.981359241570221,8.001017570495605,108158491,0.0,0.0,0.0,8.001017570495605
2011-10-18,8.066548027156136,8.485930426656829,8.007573026311386,8.381084442138672,226470024,0.0,0.0,0.0,8.381084442138672
2011-10-19,8.387638337404992,8.525247460327556,8.230370108962573,8.263134002685547,163000772,0.0,0.0,0.0,8.263134002685547
2011-10-20,8.263130002890998,8.420398924492963,8.158284824442052,8.38763427734375,152230261,0.0,0.0,0.0,8.38763427734375
2011-10-21,8.505587505726119,8.61698548239912,8.466270075009508,8.603879928588867,210757910,0.0,0.0,0.0,8.603879928588867
2011-10-24,8.630091909790595,8.813571220278536,8.616986354653733,8.793912887573242,125120194,0.0,0.0,0.0,8.793912887573242
2011-10-25,8.682511824652192,8.689064599899911,8.472821478153817,8.5317964553833,169801678,0.0,0.0,0.0,8.5317964553833
2011-10-26,8.66940958884189,8.734938135659114,8.50558860644181,8.682515144348145,167673895,0.0,0.0,0.0,8.682515144348145
2011-10-27,9.101899037698107,9.285379168417709,8.964289131979942,9.200191497802734,286446930,0.0,0.0,0.0,9.200191497802734
2011-10-28,9.147768232506934,9.239507133606173,9.075686128785415,9.206743240356445,167421540,0.0,0.0,0.0,9.206743240356445
2011-10-31,8.983948176854405,9.042923190934719,8.833232713410213,8.846338272094727,135847497,0.0,0.0,0.0,8.846338272094727
2011-11-01,8.413850617453889,8.64975299278305,8.407298607088103,8.426956176757812,263955821,0.0,0.0,0.0,8.426956176757812
2011-11-02,8.636644828393182,8.70217337443349,8.525246069338873,8.6759614944458,141886414,0.0,0.0,0.0,8.6759614944458
2011-11-03,8.787360654540729,8.859441981546148,8.51869444972852,8.826677322387695,137635648,0.0,0.0,0.0,8.826677322387695
2011-11-04,8.72183129845213,8.734936852032481,8.59732700086711,8.708724975585938,114088957,0.0,0.0,0.0,8.708724975585938
2011-11-07,8.682514437825885,8.761148533750669,8.597327564681192,8.754595756530762,101449664,0.0,0.0,0.0,8.754595756530762
2011-11-08,8.83978305476768,8.944629043024145,8.721833048872648,8.918417930603027,140400105,0.0,0.0,0.0,8.918417930603027
2011-11-09,8.66285473735915,8.682513836944237,8.407294904897224,8.43350601196289,144136559,0.0,0.0,0.0,8.43350601196289
2011-11-10,8.577667567570108,8.584221113391214,8.4072946083666,8.472823143005371,175243190,0.0,0.0,0.0,8.472823143005371
2011-11-11,8.616986495366874,8.715278929784365,8.610433717691436,8.6759614944458,113960564,0.0,0.0,0.0,8.6759614944458
2011-11-14,8.603877965703058,8.616983516523414,8.440057041877242,8.499032020568848,77723247,0.0,0.0,0.0,8.499032020568848
2011-11-15,8.433506805223965,8.603880555747939,8.407295695692865,8.538352012634277,110939567,0.0,0.0,0.0,8.538352012634277
2011-11-16,8.440057788009636,8.518691869168999,8.309000729648783,8.328659057617188,112264861,0.0,0.0,0.0,8.328659057617188
2011-11-17,8.322105791346434,8.354869666334897,8.105861908565688,8.164836883544922,178507556,0.0,0.0,0.0,8.164836883544922
2011-11-18,8.204157037518172,8.23692092342786,8.13862849641291,8.191051483154297,104695565,0.0,0.0,0.0,8.191051483154297
2011-11-21,8.033784780281145,8.053443115468191,7.928938787378175,7.987914562225342,120345391,0.0,0.0,0.0,7.987914562225342
2011-11-22,7.994465659354094,8.027229544442132,7.902726011821718,7.915831565856934,81508942,0.0,0.0,0.0,7.915831565856934
2011-11-23,7.830644904382937,7.830644904382937,7.686482267575379,7.699587821960449,101619666,0.0,0.0,0.0,7.699587821960449
2011-11-25,7.6995891904726514,7.843751852903442,7.68648363375822,7.719248294830322,39104069,0.0,0.0,0.0,7.719248294830322
2011-11-28,8.020680016067502,8.027232025824604,7.86341101117223,7.9485979080200195,84348120,0.0,0.0,0.0,7.9485979080200195
2011-11-29,7.942045149113802,8.0010209299383,7.883070137575412,7.909281253814697,78328776,0.0,0.0,0.0,7.909281253814697
2011-11-30,8.197604032357608,8.43350631220449,8.158286601073529,8.39418888092041,168795212,0.0,0.0,0.0,8.39418888092041
2011-12-01,8.348318099975586,8.381081979707481,8.250024922208416,8.348318099975586,84288047,0.0,0.0,0.0,8.348318099975586
2011-12-02,8.433506641526982,8.616985943255115,8.433506641526982,8.459717750549316,157736524,0.0,0.0,0.0,8.459717750549316
2011-12-05,8.616985160180786,8.734936678634158,8.558009400954099,8.630090713500977,124016480,0.0,0.0,0.0,8.630090713500977
2011-12-06,8.584223092707957,8.689068310733306,8.531800099052287,8.636645317077637,69770618,0.0,0.0,0.0,8.636645317077637
2011-12-07,8.5645610186004,8.7676993754308,8.505586036640429,8.741487503051758,112741751,0.0,0.0,0.0,8.741487503051758
2011-12-08,8.649751372485238,8.649751372485238,8.374531601513135,8.40074348449707,150280849,0.0,0.0,0.0,8.40074348449707
2011-12-09,8.485928471516289,8.630090320763717,8.46626937314482,8.584220886230469,120871398,0.0,0.0,0.0,8.584220886230469
2011-12-12,8.459718545884305,8.466271323755944,8.309003116264677,8.381084442138672,120333328,0.0,0.0,0.0,8.381084442138672
2011-12-13,8.453166894137011,8.485931557146056,8.158288773485957,8.263134002685547,149126787,0.0,0.0,0.0,8.263134002685547
2011-12-14,8.171391722524762,8.328659116672869,8.158285401167147,8.230366706848145,117957251,0.0,0.0,0.0,8.230366706848145
2011-12-15,8.354872843813197,8.367978398792813,8.22381575544519,8.236921310424805,75845726,0.0,0.0,0.0,8.236921310424805
2011-12-16,8.309467695506724,8.388605483082978,8.243519410157585,8.269898414611816,122441784,0.064988,0.0,0.0,8.269898414611816
2011-12-19,8.289681064834923,8.302870564511359,8.052267748018838,8.08524227142334,81936099,0.0,0.0,0.0,8.08524227142334
2011-12-20,8.236918681782713,8.428167099506757,8.230323161241747,8.388599395751953,126622630,0.0,0.0,0.0,8.388599395751953
2011-12-21,8.388601625494303,8.454549106303222,8.316057848178081,8.434764862060547,98054074,0.0,0.0,0.0,8.434764862060547
2011-12-22,8.494122905309364,8.63261346318253,8.461149147295187,8.612829208374023,79959605,0.0,0.0,0.0,8.612829208374023
2011-12-23,8.652394023841305,8.685367764826825,8.593040515854149,8.672178268432617,37730396,0.0,0.0,0.0,8.672178268432617
2011-12-27,8.639205160507675,8.71174817020482,8.619420140253345,8.626015663146973,33277869,0.0,0.0,0.0,8.626015663146973
2011-12-28,8.632607331669957,8.632607331669957,8.48092660411231,8.48752212524414,52844368,0.0,0.0,0.0,8.48752212524414
2011-12-29,8.51390612556042,8.626018437612663,8.507311374758936,8.619422912597656,46397867,0.0,0.0,0.0,8.619422912597656
2011-12-30,8.59304264946703,8.619421648805229,8.56666287591542,8.573258399963379,34132060,0.0,0.0,0.0,8.573258399963379
2012-01-03,8.757911138664761,8.883212133908838,8.751316390189455,8.797479629516602,103362023,0.0,0.0,0.0,8.797479629516602
2012-01-04,8.731530781853236,8.804074558617065,8.672178049577155,8.771100044250488,69833891,0.0,0.0,0.0,8.771100044250488
2012-01-05,8.6919638556713,8.93597189929572,8.652395360376532,8.889808654785156,89935260,0.0,0.0,0.0,8.889808654785156
2012-01-06,8.8964012644116,8.8964012644116,8.777695796745627,8.837048530578613,83878617,0.0,0.0,0.0,8.837048530578613
2012-01-09,8.870024497170506,8.922783270250724,8.823861248162052,8.883213996887207,69189586,0.0,0.0,0.0,8.883213996887207
2012-01-10,9.021703627323928,9.074462390667167,8.982134361263183,9.041488647460938,86035082,0.0,0.0,0.0,9.041488647460938
2012-01-11,9.00192188334139,9.153602692673859,8.968948130970631,9.147007942199707,80938989,0.0,0.0,0.0,9.147007942199707
2012-01-12,9.186574252702174,9.23273826921785,9.067867998282766,9.179980278015137,94107119,0.0,0.0,0.0,9.179980278015137
2012-01-13,8.99532476596025,9.12062576621263,8.955756273526852,9.114031791687012,95008949,0.0,0.0,0.0,9.114031791687012
2012-01-17,9.120625631155887,9.21295366055987,9.008514130041437,9.041488647460938,89019642,0.0,0.0,0.0,9.041488647460938
2012-01-18,9.021703981767091,9.193169775815814,8.982134714151755,9.179980278015137,118473902,0.0,0.0,0.0,9.179980278015137
2012-01-19,9.272308441806054,9.298687442184566,9.226145191143658,9.265713691711426,131377244,0.0,0.0,0.0,9.265713691711426
2012-01-20,9.23273929736775,9.338256065736735,9.20636029882885,9.325066566467285,114827311,0.0,0.0,0.0,9.325066566467285
2012-01-23,9.331659909907453,9.423986383220871,9.298684621011962,9.358038902282715,99325943,0.0,0.0,0.0,9.358038902282715
2012-01-24,9.265712950602847,9.358040992969757,9.219549703632772,9.34485149383545,80650073,0.0,0.0,0.0,9.34485149383545
2012-01-25,9.292094342780954,9.391016377744643,9.259119814984048,9.36463737487793,103761975,0.0,0.0,0.0,9.36463737487793
2012-01-26,9.410798495354147,9.45696251411357,9.232738717964004,9.285496711730957,104215475,0.0,0.0,0.0,9.285496711730957
2012-01-27,9.232739388260523,9.351445657067574,9.219549888861227,9.318471908569336,103542364,0.0,0.0,0.0,9.318471908569336
2012-01-30,9.212957102580733,9.25252560921126,9.153603568421381,9.232741355895996,71714490,0.0,0.0,0.0,9.232741355895996
2012-01-31,9.292091462491486,9.305280959836466,9.206358955535842,9.272306442260742,82584343,0.0,0.0,0.0,9.272306442260742
2012-02-01,9.351446361881166,9.483342914241883,9.351446361881166,9.417394638061523,87912357,0.0,0.0,0.0,9.417394638061523
2012-02-02,9.450366018374861,9.503124780927047,9.397608804249193,9.463556289672852,65660186,0.0,0.0,0.0,9.463556289672852
2012-02-03,9.621831668771222,9.72075366973877,9.608642171870649,9.72075366973877,106830735,0.0,0.0,0.0,9.72075366973877
2012-02-06,9.661398709565916,9.681182950362306,9.61523470682793,9.674588203430176,55279655,0.0,0.0,0.0,9.674588203430176
2012-02-07,9.635019807927375,9.700967283137077,9.595451322801553,9.667993545532227,56189611,0.0,0.0,0.0,9.667993545532227
2012-02-08,9.681188700488237,9.740541458129883,9.648214946242877,9.740541458129883,66141999,0.0,0.0,0.0,9.740541458129883
2012-02-09,9.780105350044263,9.799890365906386,9.648209631504354,9.700966835021973,95860801,0.0,0.0,0.0,9.700966835021973
2012-02-10,9.595452128301538,9.62183112059983,9.555882865640896,9.608641624450684,79561623,0.0,0.0,0.0,9.608641624450684
2012-02-13,9.714158328616456,9.727347824712323,9.667994318067722,9.694374084472656,57901562,0.0,0.0,0.0,9.694374084472656
2012-02-14,9.648212713916372,9.654806689026252,9.509721429701811,9.60204792022705,99205059,0.0,0.0,0.0,9.60204792022705
2012-02-15,9.62842948419545,9.67459351226548,9.516317176402596,9.542696952819824,93529534,0.0,0.0,0.0,9.542696952819824
2012-02-16,9.522909086799984,9.694374084472656,9.489934572347117,9.694374084472656,96074380,0.0,0.0,0.0,9.694374084472656
2012-02-17,9.720757020308888,9.766920275372538,9.700971993925238,9.753730773925781,75672648,0.0,0.0,0.0,9.753730773925781
2012-02-21,9.760322751658167,9.806485989944662,9.707563990831796,9.747133255004883,78483021,0.0,0.0,0.0,9.747133255004883
2012-02-22,9.700965992622038,9.733940500053444,9.615234286254275,9.62182903289795,91890457,0.0,0.0,0.0,9.62182903289795
2012-02-23,9.621829957772615,9.707562446594238,9.588855447171614,9.707562446594238,63968915,0.0,0.0,0.0,9.707562446594238
2012-02-24,9.72734617888722,9.740535672751482,9.648209215701653,9.674588203430176,63090473,0.0,0.0,0.0,9.674588203430176
2012-02-27,9.588856972525768,9.773512248311452,9.549287708352683,9.747133255004883,76146583,0.0,0.0,0.0,9.747133255004883
2012-02-28,9.766917317331643,9.79989260938856,9.700969055857652,9.773512840270996,64479411,0.0,0.0,0.0,9.773512840270996
2012-02-29,9.780107956238213,9.865840467109658,9.707564943314173,9.733943939208984,115620690,0.0,0.0,0.0,9.733943939208984
2012-03-01,9.760323387846864,9.872434890920566,9.753727864877083,9.839460372924805,81546487,0.0,0.0,0.0,9.839460372924805
2012-03-02,9.839458914983085,9.865838680313583,9.793295680527761,9.806485176086426,58846847,0.0,0.0,0.0,9.806485176086426
2012-03-05,9.78010941016897,9.78010941016897,9.714161136414631,9.766919136047363,63542127,0.0,0.0,0.0,9.766919136047363
2012-03-06,9.615240170066665,9.64161917278335,9.49653388362807,9.529507637023926,115379168,0.0,0.0,0.0,9.529507637023926
2012-03-07,9.569073894861175,9.661401931123576,9.549288873254474,9.648212432861328,82887662,0.0,0.0,0.0,9.648212432861328
2012-03-08,9.714162454733597,9.76032648489063,9.66140444794102,9.740541458129883,84296787,0.0,0.0,0.0,9.740541458129883
2012-03-09,9.773512207463085,9.872434206162508,9.753727188352617,9.81967544555664,91179308,0.0,0.0,0.0,9.81967544555664
2012-03-12,9.81967485189206,9.826270374005627,9.72075285917313,9.793295860290527,69292990,0.0,0.0,0.0,9.793295860290527
2012-03-13,9.872435806681155,10.18239212384091,9.859246307944716,10.169201850891113,226592263,0.0,0.0,0.0,10.169201850891113
2012-03-14,10.188987824019268,10.221961573937392,10.076876300084217,10.182393074035645,160538280,0.0,0.0,0.0,10.182393074035645
2012-03-15,10.221962297762204,10.380238631217152,10.136229767690867,10.360453605651855,162857361,0.0,0.0,0.0,10.360453605651855
2012-03-16,10.406762466511804,10.426610658640357,10.340603638348933,10.400147438049316,102174477,0.040617,0.0,0.0,10.400147438049316
2012-03-19,10.400144039686882,10.565540667706243,10.360448445086027,10.453069686889648,139045389,0.0,0.0,0.0,10.453069686889648
2012-03-20,10.386916190069623,10.532465472651428,10.36706877244993,10.506001472473145,108827047,0.0,0.0,0.0,10.506001472473145
2012-03-21,10.545695379452374,10.552311960941244,10.433225921105265,10.459689140319824,93343529,0.0,0.0,0.0,10.459689140319824
2012-03-22,10.360451565112225,10.393530590003763,10.274445323708976,10.320755958557129,130459287,0.0,0.0,0.0,10.320755958557129
2012-03-23,10.300908467551453,10.419993732966812,10.234750418256947,10.40676212310791,90967946,0.0,0.0,0.0,10.40676212310791
2012-03-26,10.50599998741069,10.572158813476562,10.466305157782314,10.572158813476562,95005010,0.0,0.0,0.0,10.572158813476562
2012-03-27,10.558925692684436,10.592004712641348,10.459687856128562,10.472919464111328,104557816,0.0,0.0,0.0,10.472919464111328
2012-03-28,10.472921835098328,10.52584905569683,10.380299781564934,10.499385833740234,129709978,0.0,0.0,0.0,10.499385833740234
2012-03-29,10.419994066206208,10.446458063455594,10.30090879698241,10.39353084564209,126585577,0.0,0.0,0.0,10.39353084564209
2012-03-30,10.459686266560638,10.466302069546613,10.353831865415035,10.453069686889648,73690122,0.0,0.0,0.0,10.453069686889648
2012-04-02,10.406762179691269,10.57877466216274,10.386914764795002,10.532464027404785,110200843,0.0,0.0,0.0,10.532464027404785
2012-04-03,10.50599848406824,10.525846672727523,10.380297431546836,10.472919464111328,129060871,0.0,0.0,0.0,10.472919464111328
2012-04-04,10.353835317433308,10.380299314885441,10.26121404474931,10.307524681091309,104199472,0.0,0.0,0.0,10.307524681091309
2012-04-05,10.254596224554623,10.34721903942429,10.234749588061385,10.281060218811035,71652078,0.0,0.0,0.0,10.281060218811035
2012-04-09,10.082582441705764,10.175203683987856,10.056118452940142,10.12227725982666,109181083,0.0,0.0,0.0,10.12227725982666
2012-04-10,10.109047725301306,10.155358355932185,9.890723850843047,9.903955459594727,145531651,0.0,0.0,0.0,9.903955459594727
2012-04-11,10.042885290548519,10.102427508502576,10.016422082568937,10.062732696533203,91447666,0.0,0.0,0.0,10.062732696533203
2012-04-12,10.089199437931796,10.261212680095905,10.056120416372453,10.247981071472168,107650211,0.0,0.0,0.0,10.247981071472168
