Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2008-10-07,80.84569008591818,81.21647662278265,75.40503010636417,75.69257354736328,540012100,0.0,0.0,0.0,75.69257354736328
2008-10-08,73.79324550761211,77.31946378223978,73.25599019019825,73.78568267822266,725414800,0.0,0.0,0.0,73.78568267822266
2008-10-09,75.41259365133689,76.13902369551435,68.29205626068808,68.632568359375,534485200,0.0,0.0,0.0,68.632568359375
2008-10-10,65.65117288113106,71.08426912035793,63.24487107549794,66.96782684326172,871026300,0.0,0.0,0.0,66.96782684326172
2008-10-13,71.03134603591204,76.69145202636719,68.065081199675,76.69145202636719,455584000,0.0,0.0,0.0,76.69145202636719
2008-10-14,79.22635360073836,79.85441492330847,73.48301309241633,75.55636596679688,546268300,0.0,0.0,0.0,75.55636596679688
2008-10-15,73.74788444525011,74.00516510937713,67.88346714769497,68.1180419921875,484627500,0.0,0.0,0.0,68.1180419921875
2008-10-16,69.07904036945554,71.7123491977756,65.48472074557323,70.95565032958984,708811200,0.0,0.0,0.0,70.95565032958984
2008-10-17,69.60871745637331,74.60292812781994,69.35144264856781,70.53189086914062,476649000,0.0,0.0,0.0,70.53189086914062
2008-10-20,72.15120984673902,74.9888295767352,71.19776800097772,74.7693862915039,321294200,0.0,0.0,0.0,74.7693862915039
2008-10-21,73.37706049967677,74.64074571298465,72.05283801583691,72.53712463378906,356502000,0.0,0.0,0.0,72.53712463378906
2008-10-22,70.5243203925814,72.53714181591492,66.2338399141956,68.58717346191406,516168000,0.0,0.0,0.0,68.58717346191406
2008-10-23,68.3223494329009,69.95681617588932,64.93233556968974,69.38172912597656,634666400,0.0,0.0,0.0,69.38172912597656
2008-10-24,63.608073074226816,68.04232667717793,63.5626730123407,65.863037109375,545812600,0.0,0.0,0.0,65.863037109375
2008-10-27,65.05337952735515,67.7320932625543,63.33567047340254,63.524845123291016,397288600,0.0,0.0,0.0,63.524845123291016
2008-10-28,66.09006412035014,71.3112864972283,63.96374254246703,70.94807434082031,639939500,0.0,0.0,0.0,70.94807434082031
2008-10-29,70.95563564127588,73.52841241515543,69.69195017855444,70.43351745605469,531270100,0.0,0.0,0.0,70.43351745605469
2008-10-30,72.47660770357965,73.05170038872765,70.29731731118429,72.8700942993164,414582100,0.0,0.0,0.0,72.8700942993164
2008-10-31,71.94693322811058,74.5878107884312,71.49291504002449,73.27115631103516,411394000,0.0,0.0,0.0,73.27115631103516
2008-11-03,73.23332780208494,73.9219266585525,72.60526625076614,73.48303985595703,205419400,0.0,0.0,0.0,73.48303985595703
2008-11-04,74.95857748051127,76.32063756072212,73.18033654529123,75.9801254272461,346793400,0.0,0.0,0.0,75.9801254272461
2008-11-05,75.0645167795324,76.20713355553231,71.88638420801827,72.78685760498047,387844100,0.0,0.0,0.0,72.78685760498047
2008-11-06,71.47775318359395,72.21932039452892,68.14827799703419,68.7536392211914,477721900,0.0,0.0,0.0,68.7536392211914
2008-11-07,69.35146153827264,71.12970295758119,68.48125657086274,71.02376556396484,380391000,0.0,0.0,0.0,71.02376556396484
2008-11-10,72.04529429909178,72.28743769170725,68.79905565320836,70.09300994873047,301773000,0.0,0.0,0.0,70.09300994873047
2008-11-11,68.67797651656429,69.72221865773243,67.08134177706582,67.92884063720703,418498200,0.0,0.0,0.0,67.92884063720703
2008-11-12,66.76352695776134,67.30834515694335,64.4101936052976,64.93988037109375,454330600,0.0,0.0,0.0,64.93988037109375
2008-11-13,65.17445801207286,69.41197541947587,62.11739452160209,68.98822021484375,753141900,0.0,0.0,0.0,68.98822021484375
2008-11-14,67.6564323378964,69.66167923880123,65.46956782239043,65.54524230957031,540352300,0.0,0.0,0.0,65.54524230957031
2008-11-17,65.36361090722161,67.01321378121912,64.44044363531663,64.67501831054688,415254900,0.0,0.0,0.0,64.67501831054688
2008-11-18,64.43289704774199,65.99926316442293,62.73789353444717,65.89332580566406,523811800,0.0,0.0,0.0,65.89332580566406
2008-11-19,65.00799630307222,65.7344264540917,61.2320651562436,61.67095184326172,558327600,0.0,0.0,0.0,61.67095184326172
2008-11-20,60.634264726708984,62.43521132675591,56.79023971995073,57.09291458129883,814180400,0.0,0.0,0.0,57.09291458129883
2008-11-21,58.613886095329825,61.2169317143771,56.25298385202043,60.17268371582031,718536500,0.0,0.0,0.0,60.17268371582031
2008-11-24,61.98874612320346,65.82520768267548,60.80829818895114,64.34207916259766,523305300,0.0,0.0,0.0,64.34207916259766
2008-11-25,66.05979484068442,66.21870086533565,63.42648098309346,64.81880950927734,454112400,0.0,0.0,0.0,64.81880950927734
2008-11-26,63.78971913413024,67.4899762674571,63.744313274702066,67.32350158691406,370134200,0.0,0.0,0.0,67.32350158691406
2008-11-28,67.0662254810472,68.20127389963092,66.95272525771267,68.17100524902344,118308100,0.0,0.0,0.0,68.17100524902344
2008-12-01,66.2186961825809,66.24896481939577,61.94334793277899,62.13252258300781,369927100,0.0,0.0,0.0,62.13252258300781
2008-12-02,63.161665081090625,64.69019448768469,62.07958530367992,64.52371978759766,469508400,0.0,0.0,0.0,64.52371978759766
2008-12-03,63.108670853658275,66.46084622567183,62.91192758103944,66.0749282836914,519863500,0.0,0.0,0.0,66.0749282836914
2008-12-04,65.12149653521291,66.62733129589724,63.36595555944974,64.5464096069336,444173800,0.0,0.0,0.0,64.5464096069336
2008-12-05,63.29785215645182,66.9073026859438,62.23090413832604,66.5365219116211,471905300,0.0,0.0,0.0,66.5365219116211
2008-12-08,68.36018738190253,69.9038540909769,66.65005173620763,68.85961151123047,412859300,0.0,0.0,0.0,68.85961151123047
2008-12-09,68.3828630228592,69.71464856700092,67.33105230054755,67.72453308105469,370790000,0.0,0.0,0.0,67.72453308105469
2008-12-10,68.34503275809806,69.13200017262787,67.34619061141667,68.18612670898438,396187400,0.0,0.0,0.0,68.18612670898438
2008-12-11,67.75481489091301,68.8595945055868,66.11277979210597,66.54409790039062,365061000,0.0,0.0,0.0,66.54409790039062
2008-12-12,64.73559782942952,67.39917560754634,64.47074857698325,67.33863830566406,415060400,0.0,0.0,0.0,67.33863830566406
2008-12-15,67.36132692897684,67.45970147114414,65.29554236761793,66.40032196044922,256694200,0.0,0.0,0.0,66.40032196044922
2008-12-16,69.52548217773438,69.63141954561489,66.72569898691462,69.52548217773438,377699500,0.0,0.0,0.0,69.52548217773438
2008-12-17,68.7384914417746,69.94164510209713,68.14826751424535,68.85199737548828,281819800,0.0,0.0,0.0,68.85199737548828
2008-12-18,69.16225497122885,69.36656105828999,66.7483845278141,67.56562042236328,374673300,0.0,0.0,0.0,67.56562042236328
2008-12-19,67.9691766366129,69.12869897839285,67.19870509030031,67.27499389648438,301451300,0.719,0.0,0.0,67.27499389648438
2008-12-22,67.57249370256062,67.64114663606323,65.21531071199692,66.41297149658203,243759500,0.0,0.0,0.0,66.41297149658203
2008-12-23,66.77151428100858,67.07665203915015,65.4518017705729,65.72642517089844,221625200,0.0,0.0,0.0,65.72642517089844
2008-12-24,65.94763205797022,66.26802984662154,65.6043557801509,66.10783386230469,62061600,0.0,0.0,0.0,66.10783386230469
2008-12-26,66.55026542720337,66.59603985734337,65.9857645622867,66.48924255371094,74767700,0.0,0.0,0.0,66.48924255371094
2008-12-29,66.55029438140922,66.6189531464825,65.29923472025622,66.2985610961914,127795900,0.0,0.0,0.0,66.2985610961914
2008-12-30,66.75625496065857,67.93103145759603,66.27566113644612,67.87000274658203,168256300,0.0,0.0,0.0,67.87000274658203
2008-12-31,67.95392068805535,69.39569062501856,67.7937246750615,68.83881378173828,193987200,0.0,0.0,0.0,68.83881378173828
2009-01-02,68.9913915522018,71.27991619914329,68.54131201189337,70.91374969482422,227566300,0.0,0.0,0.0,70.91374969482422
2009-01-05,70.66200791873317,71.44773957333075,70.09750682340793,70.829833984375,240349700,0.0,0.0,0.0,70.829833984375
2009-01-06,71.43244649431315,72.05034597788757,70.70011967155408,71.30276489257812,328260900,0.0,0.0,0.0,71.30276489257812
2009-01-07,70.18142022355885,70.37976064944813,68.80830315204686,69.16683959960938,280899200,0.0,0.0,0.0,69.16683959960938
2009-01-08,68.77778308732859,69.48721999870449,68.40398661271064,69.44908142089844,263834400,0.0,0.0,0.0,69.44908142089844
2009-01-09,69.54065879653673,69.6627104537642,65.11617418663968,67.9615707397461,330953600,0.0,0.0,0.0,67.9615707397461
2009-01-12,67.77081773617623,67.82422221394974,65.91711897977075,66.32904815673828,277858500,0.0,0.0,0.0,66.32904815673828
2009-01-13,66.161233220411,67.03849612185732,65.75692241381006,66.45111083984375,356432300,0.0,0.0,0.0,66.45111083984375
2009-01-14,65.25344670780025,65.41364268536232,63.43788647541277,64.36092376708984,435491600,0.0,0.0,0.0,64.36092376708984
2009-01-15,64.17020969699368,65.03221823647634,62.33938948586367,64.38380432128906,532647300,0.0,0.0,0.0,64.38380432128906
2009-01-16,65.49756643394441,65.59673372583175,63.353983852243076,64.88729095458984,399237200,0.0,0.0,0.0,64.88729095458984
2009-01-20,64.25413781197256,64.88729179144725,61.0654603222578,61.462135314941406,419855200,0.0,0.0,0.0,61.462135314941406
2009-01-21,62.507218049393124,64.26174954920693,61.385840406024485,64.11681365966797,364360700,0.0,0.0,0.0,64.11681365966797
2009-01-22,62.87340202400379,64.10920748661808,61.91985004297964,63.12514114379883,427940300,0.0,0.0,0.0,63.12514114379883
2009-01-23,61.713863519482395,64.07104038815379,61.46212448884253,63.399742126464844,386800600,0.0,0.0,0.0,63.399742126464844
2009-01-26,63.76590165068725,65.11613401465111,63.17088636623562,63.83456039428711,317978800,0.0,0.0,0.0,63.83456039428711
2009-01-27,64.17787908119037,64.95598098297828,63.54472480505528,64.48301696777344,273789700,0.0,0.0,0.0,64.48301696777344
2009-01-28,65.9095071679069,67.09190800814156,65.6577680745597,66.66471862792969,330007000,0.0,0.0,0.0,66.66471862792969
2009-01-29,65.68828377790099,66.74100298069644,64.43722415022448,64.49825286865234,294392500,0.0,0.0,0.0,64.49825286865234
2009-01-30,64.82626746981256,65.14665947453538,62.7131934433872,63.1861572265625,383383600,0.0,0.0,0.0,63.1861572265625
2009-02-02,62.22499640335505,63.45317198951828,62.02665593440403,62.99546813964844,288233300,0.0,0.0,0.0,62.99546813964844
2009-02-03,63.392126305561824,64.35330820726877,62.720827893268925,63.88034439086914,278385800,0.0,0.0,0.0,63.88034439086914
2009-02-04,64.3075383348485,65.12377847603733,63.34635645176028,63.56758117675781,322989300,0.0,0.0,0.0,63.56758117675781
2009-02-05,63.086973437546504,65.06273543895891,59.29565705000308,64.51348876953125,417679400,0.0,0.0,0.0,64.51348876953125
2009-02-06,64.73471819336467,66.62656150456311,64.59740651593755,66.35194396972656,366101700,0.0,0.0,0.0,66.35194396972656
2009-02-09,66.33669935453047,66.93171482214628,65.84848123648575,66.44349670410156,240075200,0.0,0.0,0.0,66.44349670410156
2009-02-10,65.8103176543613,66.39007868310291,62.896264065185115,63.399742126464844,536212800,0.0,0.0,0.0,63.399742126464844
2009-02-11,63.6591283531192,64.11683796310332,62.8581481756859,63.773555755615234,324442500,0.0,0.0,0.0,63.773555755615234
2009-02-12,62.682663955222374,63.941353178503384,61.82828548222045,63.81930160522461,469302200,0.0,0.0,0.0,63.81930160522461
2009-02-13,63.73539297585919,64.26174951551877,63.117487564928965,63.132747650146484,293998400,0.0,0.0,0.0,63.132747650146484
2009-02-17,61.1493849725305,63.28533794385438,60.39416760400854,60.43231201171875,478910100,0.0,0.0,0.0,60.43231201171875
2009-02-18,60.86711844719498,60.981545825790924,59.71522625736081,60.287357330322266,362964800,0.0,0.0,0.0,60.287357330322266
2009-02-19,60.905240872252605,61.1417256106307,59.51687006958401,59.6389274597168,316867500,0.0,0.0,0.0,59.6389274597168
2009-02-20,58.53282081161682,59.76099006144657,57.80048797566811,59.05917739868164,477176600,0.0,0.0,0.0,59.05917739868164
2009-02-23,59.70759182267016,59.70759182267016,56.900335331645365,56.946109771728516,379641400,0.0,0.0,0.0,56.946109771728516
2009-02-24,57.43435519877513,59.46351119708206,56.98427554658119,59.10498046875,426260900,0.0,0.0,0.0,59.10498046875
2009-02-25,58.84561698086873,59.8220535701668,57.69372421379625,58.639652252197266,461985800,0.0,0.0,0.0,58.639652252197266
2009-02-26,59.36431041026483,60.775565667357114,57.617403114938824,57.68606185913086,363353900,0.0,0.0,0.0,57.68606185913086
2009-02-27,56.457879279214495,57.73945273794874,56.30530754602201,56.3968505859375,470510900,0.0,0.0,0.0,56.3968505859375
2009-03-02,55.32125580734668,56.38923493212547,53.681151452170624,53.85660171508789,426452600,0.0,0.0,0.0,53.85660171508789
2009-03-03,54.62707757562122,54.69573051361271,53.12427896383261,53.452301025390625,443761000,0.0,0.0,0.0,53.452301025390625
2009-03-04,54.33719578348509,55.588255220806445,53.45229696097982,54.7186164855957,462753100,0.0,0.0,0.0,54.7186164855957
2009-03-05,53.47518419257181,54.71861947417697,52.00289996921201,52.48349380493164,485549400,0.0,0.0,0.0,52.48349380493164
2009-03-06,52.94120926072677,53.74218946470286,51.186671217697835,52.575042724609375,490470000,0.0,0.0,0.0,52.575042724609375
2009-03-09,51.8350768150584,53.39890419447551,51.66725657640574,51.95713424682617,379905300,0.0,0.0,0.0,51.95713424682617
2009-03-10,53.02510891103091,55.20683584512435,52.91831157747542,55.054264068603516,406227900,0.0,0.0,0.0,55.054264068603516
2009-03-11,55.687427043389036,56.25955814314988,54.794903924566555,55.412803649902344,356648300,0.0,0.0,0.0,55.412803649902344
2009-03-12,55.39754329696845,57.7852347291858,54.90169523429859,57.59452438354492,409702700,0.0,0.0,0.0,57.59452438354492
2009-03-13,57.983589981487675,58.72354724345417,57.00715369271433,58.044612884521484,337474700,0.0,0.0,0.0,58.044612884521484
2009-03-16,58.70828035859374,59.478751892923064,57.8310114812903,57.86915588378906,360644900,0.0,0.0,0.0,57.86915588378906
2009-03-17,58.02933200244504,59.77623911360783,57.55636834570554,59.6389274597168,356814300,0.0,0.0,0.0,59.6389274597168
2009-03-18,59.35669290358891,61.71387607171457,58.79219184553395,60.97391891479492,473273200,0.0,0.0,0.0,60.97391891479492
2009-03-19,61.7367805017993,61.790179189285524,60.02801668221985,60.218727111816406,428520400,0.0,0.0,0.0,60.218727111816406
2009-03-20,60.51141379337958,60.62666016407415,58.79809926529427,58.93639373779297,371078200,0.561,0.0,0.0,58.93639373779297
2009-03-23,60.49605476354361,63.223527266164865,60.16568490431069,63.16974639892578,419933300,0.0,0.0,0.0,63.16974639892578
2009-03-24,62.416799364902644,63.27729897789841,61.855942667941044,61.925086975097656,330271000,0.0,0.0,0.0,61.925086975097656
2009-03-25,62.40914552271082,63.53854402284765,60.74192648963223,62.57816696166992,441775100,0.0,0.0,0.0,62.57816696166992
2009-03-26,63.19280252554897,63.99952149820496,62.47828184915173,63.85354232788086,422025200,0.0,0.0,0.0,63.85354232788086
2009-03-27,63.03913482801583,63.40791623276629,62.470587548040534,62.701080322265625,322332300,0.0,0.0,0.0,62.701080322265625
2009-03-30,61.310478861793605,61.36425974707839,59.896800665958395,60.53449249267578,324108500,0.0,0.0,0.0,60.53449249267578
2009-03-31,61.12607731281524,62.29389910172153,60.734247692269996,61.09534454345703,364238300,0.0,0.0,0.0,61.09534454345703
2009-04-01,60.33470939831485,62.555100026688514,60.181051459434,62.27851104736328,377018300,0.0,0.0,0.0,62.27851104736328
2009-04-02,63.8304837961421,65.00598403853041,62.332292500379296,64.0993881225586,476230700,0.0,0.0,0.0,64.0993881225586
2009-04-03,64.1455031405934,64.75246214771563,63.515496021831,64.73709869384766,284646300,0.0,0.0,0.0,64.73709869384766
2009-04-06,64.03027375103878,64.75247937012544,63.22356032068682,64.23003387451172,264866600,0.0,0.0,0.0,64.23003387451172
2009-04-07,63.19281425512864,63.50013610469257,62.62427264352523,62.731834411621094,258947800,0.0,0.0,0.0,62.731834411621094
2009-04-08,63.04681061439578,63.72291959364365,62.64729646802842,63.40791320800781,230402800,0.0,0.0,0.0,63.40791320800781
2009-04-09,65.0520998375154,65.93564791466898,64.79088008795642,65.92796325683594,269653500,0.0,0.0,0.0,65.92796325683594
2009-04-13,65.24414893040091,66.48879922178904,64.98292928622482,65.94330596923828,224847500,0.0,0.0,0.0,65.94330596923828
2009-04-14,65.32869695103699,65.88955980841675,64.5988126322425,64.8062515258789,276598800,0.0,0.0,0.0,64.8062515258789
2009-04-15,64.41439561244057,65.62831340179454,64.23768954815158,65.4977035522461,250726100,0.0,0.0,0.0,65.4977035522461
2009-04-16,66.02014487808519,66.95747359979136,65.12891236837278,66.45807647705078,335202900,0.0,0.0,0.0,66.45807647705078
2009-04-17,66.7116339981943,67.3416411197671,66.18150398139991,66.9037094116211,262649000,0.0,0.0,0.0,66.9037094116211
2009-04-20,65.72050459825121,66.8806413912763,64.03023794623738,64.0993881225586,293690100,0.0,0.0,0.0,64.0993881225586
2009-04-21,63.63072902480899,65.40550358699768,63.57694815509646,65.35172271728516,114090900,0.0,0.0,0.0,65.35172271728516
2009-04-22,64.76013409777674,66.33514865478357,64.59110683001472,64.95220947265625,340395200,0.0,0.0,0.0,64.95220947265625
2009-04-23,65.08280024233306,65.6282934436834,64.25303345929021,65.58988189697266,324903700,0.0,0.0,0.0,65.58988189697266
2009-04-24,66.0969600805586,67.0803848093604,65.83574045145289,66.58099365234375,287703000,0.0,0.0,0.0,66.58099365234375
2009-04-27,65.82807882505543,66.8499213210906,65.72051707407023,65.95100402832031,289581600,0.0,0.0,0.0,65.95100402832031
2009-04-28,65.28257347573876,66.5272180414536,65.12123087876367,65.7435531616211,247926300,0.0,0.0,0.0,65.7435531616211
2009-04-29,66.4734517198374,67.8871297090799,66.3044302919835,67.14187622070312,311505700,0.0,0.0,0.0,67.14187622070312
2009-04-30,68.03309372704952,68.39419047404704,66.7807586491714,67.16490936279297,301419800,0.0,0.0,0.0,67.16490936279297
2009-05-01,67.18029809659495,67.77188778747177,66.62711997118079,67.52603149414062,236110300,0.0,0.0,0.0,67.52603149414062
2009-05-04,68.03309661160125,69.86933663163354,67.90248090855913,69.82323455810547,287120000,0.0,0.0,0.0,69.82323455810547
2009-05-05,69.58506774902344,69.86165676244302,69.02420506579058,69.58506774902344,243036300,0.0,0.0,0.0,69.58506774902344
2009-05-06,70.43787993512713,70.83739412567095,69.6157975858277,70.79129791259766,291941000,0.0,0.0,0.0,70.79129791259766
2009-05-07,71.45973383743156,71.5672955930697,69.36226787913569,69.8078842163086,317728000,0.0,0.0,0.0,69.8078842163086
2009-05-08,70.70679363507081,71.62107439314761,70.25349851541398,71.43668365478516,299081700,0.0,0.0,0.0,71.43668365478516
2009-05-11,70.45324096336668,70.76824737300439,69.94616505196866,70.09982299804688,247923600,0.0,0.0,0.0,70.09982299804688
2009-05-12,70.39944795529763,70.55311173655058,69.03187254135284,69.89237213134766,282431300,0.0,0.0,0.0,69.89237213134766
2009-05-13,68.94737809790502,69.15482279485802,67.99468583593618,68.13298034667969,269619100,0.0,0.0,0.0,68.13298034667969
2009-05-14,68.16370283873358,69.2393259977819,67.99467558866782,68.71688079833984,260098700,0.0,0.0,0.0,68.71688079833984
2009-05-15,68.66311826251165,69.14714617553696,67.72578934315284,68.15603637695312,271502700,0.0,0.0,0.0,68.15603637695312
2009-05-18,68.80139359477573,70.17664796009439,68.04845563400738,70.0921401977539,241447400,0.0,0.0,0.0,70.0921401977539
2009-05-19,70.05374087407856,70.6606998479918,69.7694671688252,70.00764465332031,206102200,0.0,0.0,0.0,70.00764465332031
2009-05-20,70.64531337915702,71.29837427692799,69.46213434803765,69.5389633178711,285722200,0.0,0.0,0.0,69.5389633178711
2009-05-21,68.73223646583631,68.99346196681914,67.81027721199165,68.5401611328125,258988400,0.0,0.0,0.0,68.5401611328125
2009-05-22,68.73225775259006,69.14714130381404,68.13298346582512,68.39420318603516,166811900,0.0,0.0,0.0,68.39420318603516
2009-05-26,67.88709705238581,70.3456586401186,67.85636429983,70.14590454101562,236318500,0.0,0.0,0.0,70.14590454101562
2009-05-27,70.25348196707417,70.49165352559373,68.78602347789673,68.89358520507812,246015800,0.0,0.0,0.0,68.89358520507812
2009-05-28,69.50054020826309,70.17664329375201,68.4556498914421,69.85395812988281,289095000,0.0,0.0,0.0,69.85395812988281
2009-05-29,70.23811210684892,71.98983834915082,69.66957071595739,71.09092712402344,258641500,0.0,0.0,0.0,71.09092712402344
2009-06-01,71.9668425950574,73.11929552558789,71.78245176744257,72.81197357177734,276246800,0.0,0.0,0.0,72.81197357177734
2009-06-02,72.52765689543868,73.27291022791904,72.39704705782403,72.8733901977539,230874500,0.0,0.0,0.0,72.8733901977539
2009-06-03,72.25104538460491,72.32018967884225,71.26762078874287,71.95140838623047,235310500,0.0,0.0,0.0,71.95140838623047
2009-06-04,72.22034172714709,72.73510233052787,71.68253301640229,72.6275405883789,210102300,0.0,0.0,0.0,72.6275405883789
2009-06-05,73.36509787814792,73.50339236241587,72.06667251873293,72.64289855957031,284257900,0.0,0.0,0.0,72.64289855957031
2009-06-08,72.09740725013091,73.06546874519688,71.482769590122,72.34326934814453,238565100,0.0,0.0,0.0,72.34326934814453
2009-06-09,72.750491710439,73.09622513961567,72.23572510339163,72.71207427978516,225125500,0.0,0.0,0.0,72.71207427978516
2009-06-10,73.35743894420946,73.36511773976055,71.5980275864722,72.52767181396484,296100400,0.0,0.0,0.0,72.52767181396484
2009-06-11,72.66593587366572,73.8414358845641,72.65056656565447,72.85032653808594,275414200,0.0,0.0,0.0,72.85032653808594
2009-06-12,72.52765702084992,73.09619844449519,72.22033527288566,73.05010223388672,184361800,0.0,0.0,0.0,73.05010223388672
2009-06-15,72.1896113726902,72.23570758895664,70.99106285635843,71.37521362304688,224190500,0.0,0.0,0.0,71.37521362304688
2009-06-16,71.62876048555964,71.67485670565497,70.36106167785388,70.40715789794922,227319000,0.0,0.0,0.0,70.40715789794922
2009-06-17,70.37640135700732,70.93726391263318,69.78481190614832,70.3379898071289,223445200,0.0,0.0,0.0,70.3379898071289
2009-06-18,70.44557665736956,71.19850895434888,70.10752207246188,70.85277557373047,211725100,0.0,0.0,0.0,70.85277557373047
2009-06-19,71.53113387501185,71.62384705952388,70.71213007818147,71.11390686035156,215655600,0.518,0.0,0.0,71.11390686035156
2009-06-22,70.41857482442336,70.45720927324098,68.9582822599142,68.98146057128906,251913600,0.0,0.0,0.0,68.98146057128906
2009-06-23,69.12823393096062,69.44501387142763,68.64919409281605,69.03551483154297,188309800,0.0,0.0,0.0,69.03551483154297
2009-06-24,69.66138428321318,70.37221329146095,69.2287008868455,69.63047790527344,211577700,0.0,0.0,0.0,69.63047790527344
2009-06-25,69.28275257291075,71.21435606314326,69.20548961225866,71.14482116699219,279411000,0.0,0.0,0.0,71.14482116699219
2009-06-26,70.90529644301665,71.2684388327037,70.51897575522804,70.95938110351562,167579000,0.0,0.0,0.0,70.95938110351562
2009-06-29,71.16799241240705,71.71656704189074,70.77394368891282,71.62384796142578,168481300,0.0,0.0,0.0,71.62384796142578
2009-06-30,71.63930972248747,71.90200496228455,70.51897618421367,71.04437255859375,228888200,0.0,0.0,0.0,71.04437255859375
2009-07-01,71.34569671730058,72.03335291586221,71.2452554677417,71.33797454833984,173041100,0.0,0.0,0.0,71.33797454833984
2009-07-02,70.41082444604379,71.36117617481932,69.35230926338687,69.39093780517578,212309900,0.0,0.0,0.0,69.39093780517578
2009-07-06,68.71872950896984,69.48364286120025,68.50239085539245,69.3832015991211,174499600,0.0,0.0,0.0,69.3832015991211
2009-07-07,69.31367819612741,69.39866924489675,67.99246174905997,68.038818359375,197088900,0.0,0.0,0.0,68.038818359375
2009-07-08,68.44829484017365,68.61055471220673,67.2197979146784,67.99243927001953,248050500,0.0,0.0,0.0,67.99243927001953
2009-07-09,68.46373567421729,68.68780232458616,67.92288920421272,68.12377166748047,163777600,0.0,0.0,0.0,68.12377166748047
2009-07-10,67.7606594044632,68.3710469167667,67.49023604959127,67.9615478515625,173520300,0.0,0.0,0.0,67.9615478515625
2009-07-13,68.23196887352628,69.66908253289472,67.67566605121763,69.61499786376953,217413500,0.0,0.0,0.0,69.61499786376953
2009-07-14,69.83134592898338,70.0708688342728,69.32913360306509,70.0090560913086,181487400,0.0,0.0,0.0,70.0090560913086
2009-07-15,70.9362303643432,72.24972474999237,70.06314739286861,72.05656433105469,220877900,0.0,0.0,0.0,72.05656433105469
2009-07-16,71.85563704173855,73.02232699263345,71.71656137941476,71.94062805175781,231174500,0.0,0.0,0.0,71.94062805175781
2009-07-17,72.67465221224519,72.87554063788245,72.27288125575708,72.7287368774414,138561700,0.0,0.0,0.0,72.7287368774414
2009-07-20,73.15367183690326,73.62498345842982,72.77507928502912,73.50135803222656,164179400,0.0,0.0,0.0,73.50135803222656
2009-07-21,74.07314154493803,74.09631984640221,72.95280785094612,73.84134674072266,217718300,0.0,0.0,0.0,73.84134674072266
2009-07-22,73.37005841623912,74.27404783104575,73.31597373060424,73.82592010498047,196068100,0.0,0.0,0.0,73.82592010498047
2009-07-23,73.87222934216058,75.78065414590901,73.81041662828403,75.45614624023438,258795500,0.0,0.0,0.0,75.45614624023438
2009-07-24,75.10076363144762,75.82704864566038,74.70672064673829,75.7652359008789,154003100,0.0,0.0,0.0,75.7652359008789
2009-07-27,75.62614589154626,76.02792276196791,75.2089187852407,75.98928833007812,159259400,0.0,0.0,0.0,75.98928833007812
2009-07-28,75.45616113744737,76.00473581814026,74.99257158663218,75.63386535644531,186685200,0.0,0.0,0.0,75.63386535644531
2009-07-29,75.28617893781629,75.78839112555343,74.93076460574395,75.44843292236328,194399300,0.0,0.0,0.0,75.44843292236328
2009-07-30,76.36014430255523,77.13278563502317,76.18243420238196,76.23651885986328,225575400,0.0,0.0,0.0,76.23651885986328
2009-07-31,76.221076484272,76.85464220641627,76.01246000192025,76.34469604492188,207358000,0.0,0.0,0.0,76.34469604492188
2009-08-03,77.1482491876243,77.6736456202037,76.73102208868302,77.60411071777344,175776900,0.0,0.0,0.0,77.60411071777344
2009-08-04,77.25642552207562,77.91316964861598,77.09417150691532,77.80500030517578,176714600,0.0,0.0,0.0,77.80500030517578
2009-08-05,77.8590704656653,77.92861125622288,76.93963121778702,77.58092498779297,184726400,0.0,0.0,0.0,77.58092498779297
2009-08-06,77.9363600604135,78.05225158420616,76.81602620718802,77.17916870117188,193203800,0.0,0.0,0.0,77.17916870117188
2009-08-07,77.99043976835763,78.83261622647032,77.56548455889615,78.19132232666016,220640900,0.0,0.0,0.0,78.19132232666016
2009-08-10,77.83591521738704,78.20678578902303,77.47277271249848,78.0290756225586,130898700,0.0,0.0,0.0,78.0290756225586
2009-08-11,77.6813566679217,77.73544132289257,76.84690265284112,77.0555191040039,157301000,0.0,0.0,0.0,77.0555191040039
2009-08-12,76.92418350855527,78.46946646144573,76.885554971605,77.88226318359375,219052400,0.0,0.0,0.0,77.88226318359375
2009-08-13,78.23767876467767,78.50810210665601,77.46503727628999,78.4771957397461,176449500,0.0,0.0,0.0,78.4771957397461
2009-08-14,78.43853652599773,78.50034924028881,77.0323296971924,77.87451171875,199616100,0.0,0.0,0.0,77.87451171875
2009-08-17,76.37559341482789,76.45285636798388,75.803840487731,75.95836639404297,237667500,0.0,0.0,0.0,75.95836639404297
2009-08-18,76.12837302175713,76.83147968062765,75.98929730323259,76.56105041503906,173461500,0.0,0.0,0.0,76.56105041503906
2009-08-19,75.95837865559808,77.49593937709423,75.88111568996995,77.23323822021484,192812800,0.0,0.0,0.0,77.23323822021484
2009-08-20,77.33369698498346,78.20678578902303,77.1637207800542,78.0290756225586,174131300,0.0,0.0,0.0,78.0290756225586
2009-08-21,78.67035244717397,79.68251086348113,78.51582651460934,79.55889129638672,224605000,0.0,0.0,0.0,79.55889129638672
