Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
1999-11-11,15.430949070114584,15.430949070114584,15.31786996193449,15.413552284240723,217600,0.0,0.0,0.0,15.413552284240723
1999-11-12,15.204791682718046,15.587520992809347,15.204791682718046,15.51793384552002,137100,0.0,0.0,0.0,15.51793384552002
1999-11-15,15.578819490196713,15.622311448572471,15.517930748470652,15.604914665222168,26700,0.0,0.0,0.0,15.604914665222168
1999-11-16,15.76148311715377,15.865863800048828,15.674499214741221,15.865863800048828,78100,0.0,0.0,0.0,15.865863800048828
1999-11-17,15.918058331670434,16.248597247847197,15.918058331670434,16.144216537475586,56900,0.0,0.0,0.0,16.144216537475586
1999-11-18,16.213803677723327,16.23120046278526,16.013740649511075,16.144216537475586,66500,0.0,0.0,0.0,16.144216537475586
1999-11-19,15.952851783348681,16.005042138146987,15.778883934020996,15.778883934020996,179400,0.0,0.0,0.0,15.778883934020996
1999-11-22,15.857174182004956,15.900666157271015,15.52663516998291,15.52663516998291,359900,0.0,0.0,0.0,15.52663516998291
1999-11-23,15.587516452955162,15.604913234710692,15.169993690822434,15.204787254333496,359300,0.0,0.0,0.0,15.204787254333496
1999-11-24,15.187385462098202,15.396146774291992,15.152591910065905,15.396146774291992,23500,0.0,0.0,0.0,15.396146774291992
1999-11-26,15.274376969818674,15.343964108633338,15.169996261596678,15.16999626159668,7400,0.0,0.0,0.0,15.16999626159668
1999-11-29,15.09171260161207,15.100410995042393,15.00472866730883,15.04822063446045,29500,0.0,0.0,0.0,15.04822063446045
1999-11-30,15.039518211643061,15.169994078140833,14.987327865043953,15.02212142944336,14300,0.0,0.0,0.0,15.02212142944336
1999-12-01,14.996028664029504,15.317869186401367,14.996028664029504,15.317869186401367,21700,0.0,0.0,0.0,15.317869186401367
1999-12-02,15.309170539226006,15.309170539226006,15.100409122782015,15.16999626159668,53800,0.0,0.0,0.0,15.16999626159668
1999-12-03,15.170001438685825,15.317874159131732,15.083017485482351,15.100414276123047,248500,0.0,0.0,0.0,15.100414276123047
1999-12-06,15.13520109412993,15.204788225597195,14.996026831195403,15.09170913696289,148600,0.0,0.0,0.0,15.09170913696289
1999-12-07,14.996033118278243,15.065620278919905,14.804668426513672,14.804668426513672,126000,0.0,0.0,0.0,14.804668426513672
1999-12-08,14.66549063726913,14.961236000061035,14.561109920989635,14.961236000061035,67900,0.0,0.0,0.0,14.961236000061035
1999-12-09,15.048222816801676,15.135206763719605,14.909048501732991,15.083016395568848,49100,0.0,0.0,0.0,15.083016395568848
1999-12-10,15.030824457381513,15.030824457381513,14.64809513092041,14.64809513092041,49000,0.0,0.0,0.0,14.64809513092041
1999-12-13,14.648090135108202,14.891645077972234,14.57850300857562,14.735074043273926,44900,0.0,0.0,0.0,14.735074043273926
1999-12-14,14.630697810156105,14.822062466412605,14.595904236291286,14.700284957885742,507300,0.0,0.0,0.0,14.700284957885742
1999-12-15,14.839455001592084,15.169993858602927,14.839455001592084,14.996026039123535,218100,0.0,0.0,0.0,14.996026039123535
1999-12-16,15.048218556754142,15.23958318579957,15.039520164524804,15.143900871276855,62100,0.0,0.0,0.0,15.143900871276855
1999-12-17,15.179840955469343,15.21473714157387,14.935567652737653,15.075152397155762,955900,0.08,0.0,0.0,15.075152397155762
1999-12-20,15.005364276953703,15.092604766935992,14.726194709010379,14.743642807006836,781300,0.0,0.0,0.0,14.743642807006836
1999-12-21,14.83088124818155,14.970466012870316,14.778536961423262,14.787261009216309,725800,0.0,0.0,0.0,14.787261009216309
1999-12-22,14.743645974608361,14.830886483333854,14.691301669373066,14.708749771118164,605300,0.0,0.0,0.0,14.708749771118164
1999-12-23,14.813444117773775,15.127510070800781,14.813444117773775,15.127510070800781,144400,0.0,0.0,0.0,15.127510070800781
1999-12-27,15.214741927267644,15.633496292238313,15.022812843322754,15.022812843322754,1251200,0.0,0.0,0.0,15.022812843322754
1999-12-28,14.91812552210903,15.179847022496908,14.91812552210903,15.040262222290039,56100,0.0,0.0,0.0,15.040262222290039
1999-12-29,15.092607535396185,15.301984749760063,15.031539181206721,15.197296142578125,47400,0.0,0.0,0.0,15.197296142578125
1999-12-30,15.110048583260289,15.144944769364816,15.005360024946707,15.075152397155762,58200,0.0,0.0,0.0,15.075152397155762
1999-12-31,15.07516574529628,15.214750613308283,14.97047709428728,15.127510070800781,34800,0.0,0.0,0.0,15.127510070800781
2000-01-03,15.249642273398006,15.249642273398006,14.726199174768784,14.830887794494629,380300,0.0,0.0,0.0,14.830887794494629
2000-01-04,14.69130161797686,14.69130161797686,14.447028194400048,14.551716804504395,722200,0.0,0.0,0.0,14.551716804504395
2000-01-05,14.586607852828838,14.935569763183594,14.516815470757885,14.935569763183594,337800,0.0,0.0,0.0,14.935569763183594
2000-01-06,14.93556922251784,15.546252543532002,14.93556922251784,15.511356353759766,133100,0.0,0.0,0.0,15.511356353759766
2000-01-07,15.459014223891625,15.860320462209353,15.459014223891625,15.677115440368652,468000,0.0,0.0,0.0,15.677115440368652
2000-01-10,15.677114883255879,15.677114883255879,15.424117481133218,15.54625415802002,122100,0.0,0.0,0.0,15.54625415802002
2000-01-11,15.546257344062019,15.668394045979454,15.389224441596745,15.563705444335938,144800,0.0,0.0,0.0,15.563705444335938
2000-01-12,15.546254125801294,15.546254125801294,15.389221255843704,15.49390983581543,57300,0.0,0.0,0.0,15.49390983581543
2000-01-13,15.598605343301982,15.80798259623221,15.476468612426014,15.764362335205078,149200,0.0,0.0,0.0,15.764362335205078
2000-01-14,15.685839324857715,15.685839324857715,15.45901406209559,15.668391227722168,35700,0.0,0.0,0.0,15.668391227722168
2000-01-18,15.563699636260013,15.947557699037727,15.563699636260013,15.86031723022461,110500,0.0,0.0,0.0,15.86031723022461
2000-01-19,15.807974815368652,15.98245577359568,15.79052671954595,15.807974815368652,190300,0.0,0.0,0.0,15.807974815368652
2000-01-20,15.860319102836762,15.860319102836762,15.59859766549622,15.807974815368652,344300,0.0,0.0,0.0,15.807974815368652
2000-01-21,16.156940181580573,16.32269712728793,16.069699683839858,16.24418067932129,483300,0.0,0.0,0.0,16.24418067932129
2000-01-24,16.348867016008544,16.40121130741519,15.65094313058662,15.668391227722168,296500,0.0,0.0,0.0,15.668391227722168
2000-01-25,15.703296342066356,16.453564945076195,15.528815271598953,15.633503913879395,57800,0.0,0.0,0.0,15.633503913879395
2000-01-26,15.528805964117417,15.790527412950857,15.38922119140625,15.38922119140625,46900,0.0,0.0,0.0,15.38922119140625
2000-01-27,15.441562351253298,15.563699002619144,14.87449932705473,15.075152397155762,1688800,0.0,0.0,0.0,15.075152397155762
2000-01-28,15.040258633169135,15.05770672903128,14.795985291099102,14.900673866271973,33100,0.0,0.0,0.0,14.900673866271973
2000-01-31,14.621505163354241,15.24963665008545,14.586608969646951,15.24963665008545,101600,0.0,0.0,0.0,15.24963665008545
2000-02-01,15.249635991700199,15.249635991700199,15.075155030696763,15.214739799499512,114200,0.0,0.0,0.0,15.214739799499512
2000-02-02,15.249643494260956,15.415400488763794,15.214747284891939,15.310711860656738,29400,0.0,0.0,0.0,15.310711860656738
2000-02-03,15.284543047314285,15.284543047314285,14.918132768782778,15.127510070800781,96800,0.0,0.0,0.0,15.127510070800781
2000-02-04,14.98791809603041,15.075158597171448,14.604059891009841,14.691300392150879,65600,0.0,0.0,0.0,14.691300392150879
2000-02-07,14.691293072434503,14.918118262388955,14.691293072434503,14.857049942016602,55300,0.0,0.0,0.0,14.857049942016602
2000-02-08,14.935569618550522,15.110050572038263,14.726192474365234,14.726192474365234,99400,0.0,0.0,0.0,14.726192474365234
2000-02-09,14.586610948338228,14.586610948338228,14.237648963928223,14.237648963928223,86200,0.0,0.0,0.0,14.237648963928223
2000-02-10,14.377231694069229,14.761089821823504,14.359783597353125,14.53426456451416,615000,0.0,0.0,0.0,14.53426456451416
2000-02-11,14.673849878739905,14.761090365533839,14.132958860617507,14.359784126281738,207800,0.0,0.0,0.0,14.359784126281738
2000-02-14,14.447027890876148,14.656405106685948,14.289994979018799,14.586612701416016,523000,0.0,0.0,0.0,14.586612701416016
2000-02-15,14.865782219835317,15.197296142578125,14.76109361265338,15.197296142578125,300700,0.0,0.0,0.0,15.197296142578125
2000-02-16,15.162395544869558,15.354324602399553,15.162395544869558,15.267084121704102,123900,0.0,0.0,0.0,15.267084121704102
2000-02-17,15.301980940646384,15.345601182780495,15.040259487841714,15.24963665008545,88000,0.0,0.0,0.0,15.24963665008545
2000-02-18,15.179844475804039,15.179844475804039,14.76109014543703,14.804710388183594,141700,0.0,0.0,0.0,14.804710388183594
2000-02-22,14.86577913282034,14.86577913282034,14.516817181345683,14.673850059509277,74600,0.0,0.0,0.0,14.673850059509277
2000-02-23,14.551715746030702,14.551715746030702,14.185305637317699,14.289994239807129,76200,0.0,0.0,0.0,14.289994239807129
2000-02-24,14.098066023838372,14.20275463292628,13.923585008691859,14.132962226867676,316000,0.0,0.0,0.0,14.132962226867676
2000-02-25,14.04571743395827,14.2550945882533,13.783995991089482,13.853788375854492,662800,0.0,0.0,0.0,13.853788375854492
2000-02-28,13.993387434476745,14.429590284678639,13.749113838363686,14.272557258605957,456100,0.0,0.0,0.0,14.272557258605957
2000-02-29,14.307435923294923,14.708742052850758,14.307435923294923,14.604053497314453,80300,0.0,0.0,0.0,14.604053497314453
2000-03-01,14.525545710450286,15.022816644681917,14.481925453061546,14.97047233581543,880600,0.0,0.0,0.0,14.97047233581543
2000-03-02,15.014087342561247,15.301980940646384,15.005363294134424,15.24963665008545,392700,0.0,0.0,0.0,15.24963665008545
2000-03-03,15.214737728030183,15.214737728030183,14.848327759809273,15.00536060333252,611700,0.0,0.0,0.0,15.00536060333252
2000-03-06,14.900675147876404,15.075156121504934,14.813434661062141,14.918123245239258,279800,0.0,0.0,0.0,14.918123245239258
2000-03-07,14.883230866697216,15.947565078735352,14.883230866697216,15.947565078735352,499500,0.0,0.0,0.0,15.947565078735352
2000-03-08,15.493913406524827,16.10459693043065,15.493913406524827,15.685842514038086,1089400,0.0,0.0,0.0,15.685842514038086
2000-03-09,15.459018463558621,15.72073999510871,15.28453744252523,15.703291893005371,358400,0.0,0.0,0.0,15.703291893005371
2000-03-10,15.633494609111064,16.01735273567406,15.476461739153477,15.49390983581543,663100,0.0,0.0,0.0,15.49390983581543
2000-03-13,15.493909371512276,15.755630813598632,15.19729173714774,15.267084121704102,350600,0.0,0.0,0.0,15.267084121704102
2000-03-14,15.179849069220756,15.476466809653806,15.075160454950268,15.45901870727539,360400,0.0,0.0,0.0,15.45901870727539
2000-03-15,15.293256660167321,15.493909770939625,15.162395935750602,15.38922119140625,419500,0.0,0.0,0.0,15.38922119140625
2000-03-16,15.284531792350437,16.069696096752,14.935569879283076,16.052248001098633,566300,0.0,0.0,0.0,16.052248001098633
2000-03-17,16.035998890450887,16.035998890450887,15.554568792757221,15.563322067260742,149800,0.096,0.0,0.0,15.563322067260742
2000-03-20,15.633347542898996,15.633347542898996,15.24820348249163,15.318229675292969,237500,0.0,0.0,0.0,15.318229675292969
2000-03-21,14.56545469636801,15.808420181274414,14.56545469636801,15.808420181274414,176500,0.0,0.0,0.0,15.808420181274414
2000-03-22,15.773407723222459,15.8784470643316,15.61584871155875,15.685874938964844,41900,0.0,0.0,0.0,15.685874938964844
2000-03-23,15.580830813786172,15.8609356374048,15.49329805640535,15.668363571166992,41500,0.0,0.0,0.0,15.668363571166992
2000-03-24,15.79090760995446,15.895946906694734,15.650855214300762,15.703374862670898,161400,0.0,0.0,0.0,15.703374862670898
2000-03-27,15.650859152475993,15.930964014265273,15.458287059995863,15.755898475646973,219100,0.0,0.0,0.0,15.755898475646973
2000-03-28,15.790914280073983,15.8784470643316,15.580835597855703,15.685874938964844,69300,0.0,0.0,0.0,15.685874938964844
2000-03-29,15.615849702254584,16.5612038322117,15.615849702254584,16.508684158325195,232800,0.0,0.0,0.0,16.508684158325195
2000-03-30,16.648736622022543,16.928841549417246,16.368631694627844,16.508684158325195,177900,0.0,0.0,0.0,16.508684158325195
2000-03-31,16.456159498137453,16.797537274960515,16.421146392822266,16.421146392822266,627900,0.0,0.0,0.0,16.421146392822266
2000-04-03,16.526184561867385,16.701250076293945,16.464911631818087,16.701250076293945,140700,0.0,0.0,0.0,16.701250076293945
2000-04-04,16.806292685733478,16.89382546013834,16.211069819780416,16.491174697875977,414600,0.0,0.0,0.0,16.491174697875977
2000-04-05,16.517441118311307,16.56120752297032,16.00099754333496,16.00099754333496,51300,0.0,0.0,0.0,16.00099754333496
2000-04-06,16.071015339670403,16.456159498137453,16.071015339670403,16.421146392822266,38000,0.0,0.0,0.0,16.421146392822266
2000-04-07,16.421150062945188,16.4561631760858,16.141045157820326,16.16730499267578,255400,0.0,0.0,0.0,16.16730499267578
2000-04-10,16.071021715101303,16.132294673710078,15.869696279672475,15.93096923828125,27000,0.0,0.0,0.0,15.93096923828125
2000-04-11,15.93095861809815,16.3336092205336,15.93095861809815,16.211063385009766,487900,0.0,0.0,0.0,16.211063385009766
2000-04-12,16.281091886107877,16.561196692750592,16.21981895965478,16.351118087768555,242200,0.0,0.0,0.0,16.351118087768555
2000-04-13,16.38614066782939,16.456166909999602,16.254841463760247,16.31611442565918,440800,0.0,0.0,0.0,16.31611442565918
2000-04-14,16.31610291046009,16.456155295957597,15.808413013031608,15.965971946716309,1849100,0.0,0.0,0.0,15.965971946716309
2000-04-17,15.825915510199044,15.913448228728905,15.414511733108693,15.58082389831543,216100,0.0,0.0,0.0,15.58082389831543
2000-04-18,15.475796664873936,15.712135188602215,15.475796664873936,15.659615516662598,79600,0.0,0.0,0.0,15.659615516662598
2000-04-19,15.685879429790072,16.02725738613037,15.685879429790072,16.00099754333496,377800,0.0,0.0,0.0,16.00099754333496
2000-04-20,16.00098284185421,16.114775389416632,15.860930475623539,16.02724266052246,235600,0.0,0.0,0.0,16.02724266052246
2000-04-24,16.141043343072578,16.246082670684764,15.939717965149223,16.202316284179688,22000,0.0,0.0,0.0,16.202316284179688
2000-04-25,16.20231301884821,16.412391631734412,16.20231301884821,16.228572845458984,430800,0.0,0.0,0.0,16.228572845458984
2000-04-26,16.281094962415604,16.473667053368906,16.193562193800467,16.43865394592285,429500,0.0,0.0,0.0,16.43865394592285
2000-04-27,16.31610958516097,16.683747247487556,16.25483664143987,16.666240692138672,27500,0.0,0.0,0.0,16.666240692138672
2000-04-28,16.63122827356512,16.63122827356512,16.176057815551758,16.176057815551758,53000,0.0,0.0,0.0,16.176057815551758
2000-05-01,16.351121177307714,16.561199821984044,16.263588408692577,16.43865394592285,34700,0.0,0.0,0.0,16.43865394592285
2000-05-02,16.43865502425066,16.806292676550196,16.43865502425066,16.67499351501465,148000,0.0,0.0,0.0,16.67499351501465
2000-05-03,16.666241563599684,16.666241563599684,16.246084213256836,16.246084213256836,79100,0.0,0.0,0.0,16.246084213256836
2000-05-04,16.351122695858738,16.692500525162,16.351122695858738,16.666240692138672,44000,0.0,0.0,0.0,16.666240692138672
2000-05-05,16.66623357824377,16.867558878821296,16.596207386738545,16.841299057006836,35600,0.0,0.0,0.0,16.841299057006836
2000-05-08,16.73625850481664,17.138909075539214,16.73625850481664,17.051376342773438,83000,0.0,0.0,0.0,17.051376342773438
2000-05-09,17.226450983226574,17.243957539103835,16.911332977435844,17.060138702392578,122400,0.0,0.0,0.0,17.060138702392578
2000-05-10,17.051378902815795,17.20893784544962,16.928833058545045,17.112651824951172,353700,0.0,0.0,0.0,17.112651824951172
2000-05-11,17.191436040969123,17.67286627633231,17.191436040969123,17.6466064453125,130800,0.0,0.0,0.0,17.6466064453125
2000-05-12,17.57658275353455,17.716635205753946,17.55032291874341,17.707881927490234,45100,0.0,0.0,0.0,17.707881927490234
2000-05-15,17.75164452060949,18.10177557624281,17.646605203919492,18.075515747070312,1278300,0.0,0.0,0.0,18.075515747070312
2000-05-16,17.926709104938272,17.996735312379435,17.576578067732445,17.725383758544922,930400,0.0,0.0,0.0,17.725383758544922
2000-05-17,17.821676710723953,17.821676710723953,17.567831610227394,17.812923431396484,45600,0.0,0.0,0.0,17.812923431396484
2000-05-18,17.786663055419922,17.91796224136052,17.57658435791496,17.786663055419922,889700,0.0,0.0,0.0,17.786663055419922
2000-05-19,17.664119120899493,17.917964242062073,17.585339600538692,17.821678161621094,71400,0.0,0.0,0.0,17.821678161621094
2000-05-22,17.68161819027225,17.882943545904062,17.67286491394043,17.67286491394043,108400,0.0,0.0,0.0,17.67286491394043
2000-05-23,17.646604897429373,17.78665731725024,17.489045925130895,17.60283851623535,140300,0.0,0.0,0.0,17.60283851623535
2000-05-24,17.57658919871179,17.707888420813724,17.40152356924255,17.6203556060791,64800,0.0,0.0,0.0,17.6203556060791
2000-05-25,17.646613302501105,17.646613302501105,17.13892303883788,17.29648208618164,331800,0.0,0.0,0.0,17.29648208618164
2000-05-26,17.331489018858473,17.567827505479272,17.30522918701172,17.30522918701172,34600,0.0,0.0,0.0,17.30522918701172
2000-05-30,17.41901484273021,17.646599961278444,17.36649519998831,17.55031394958496,62400,0.0,0.0,0.0,17.55031394958496
2000-05-31,17.541565887229496,18.10177557624281,17.541565887229496,18.075515747070312,114700,0.0,0.0,0.0,18.075515747070312
2000-06-01,18.01424572404878,18.01424572404878,17.576581833765772,17.90920639038086,41300,0.0,0.0,0.0,17.90920639038086
2000-06-02,17.856692032292784,17.87419859310876,17.1914427212858,17.29648208618164,49600,0.0,0.0,0.0,17.29648208618164
