Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2006-05-31,59.47364691488146,59.47364691488146,59.231666481981534,59.27401351928711,415500,0.0,0.0,0.0,59.27401351928711
2006-06-01,59.30010038708089,59.34868822651502,59.160416140697,59.22721862792969,461500,0.383,0.0,0.0,59.22721862792969
2006-06-02,59.609846867600055,59.688798637839305,59.51874581972905,59.68272399902344,115500,0.0,0.0,0.0,59.68272399902344
2006-06-05,59.494474146702785,59.67667631058139,59.488399505615234,59.488399505615234,356200,0.0,0.0,0.0,59.488399505615234
2006-06-06,59.56735328797801,59.67059901390405,59.44588363960034,59.646305084228516,255500,0.0,0.0,0.0,59.646305084228516
2006-06-07,59.59161822922468,59.60376287135802,59.42763544208282,59.458003997802734,320000,0.0,0.0,0.0,59.458003997802734
2006-06-08,59.62806726048028,59.78597543749015,59.524821566647304,59.6584358215332,205100,0.0,0.0,0.0,59.6584358215332
2006-06-09,59.585564847368126,59.767766979502625,59.585564847368126,59.743473052978516,166800,0.0,0.0,0.0,59.743473052978516
2006-06-12,59.73742594363707,59.73742594363707,59.55522372753256,59.56129837036133,193700,0.0,0.0,0.0,59.56129837036133
2006-06-13,59.761710891654644,59.78600482572047,59.58558334487303,59.73134231567383,258900,0.0,0.0,0.0,59.73134231567383
2006-06-14,59.640197571361256,59.67056612511568,59.42763159585253,59.506587982177734,158000,0.0,0.0,0.0,59.506587982177734
2006-06-15,59.47015249521363,59.482301771725616,58.30407216399564,59.409420013427734,114800,0.0,0.0,0.0,59.409420013427734
2006-06-16,59.500559857123925,59.51877915018255,59.25155049573766,59.37302017211914,227900,0.0,0.0,0.0,59.37302017211914
2006-06-19,59.30014105402948,59.3669482206687,59.16652672075105,59.21511459350586,164400,0.0,0.0,0.0,59.21511459350586
2006-06-20,59.28189062713075,59.29403527214417,59.1664956483386,59.251522064208984,109200,0.0,0.0,0.0,59.251522064208984
2006-06-21,59.22113497551941,59.33045527225735,59.16040250701841,59.269718170166016,95700,0.0,0.0,0.0,59.269718170166016
2006-06-22,59.26368826809388,59.26368826809388,58.960021086519625,59.014678955078125,248700,0.0,0.0,0.0,59.014678955078125
2006-06-23,59.05110714071252,59.09969035587017,58.9782253675876,59.0450325012207,331800,0.0,0.0,0.0,59.0450325012207
2006-06-26,58.91748268432783,59.08146085351035,58.85675020068954,58.874969482421875,561200,0.0,0.0,0.0,58.874969482421875
2006-06-27,59.081518522944116,59.09366781168558,58.91754019370244,59.039005279541016,746000,0.0,0.0,0.0,59.039005279541016
2006-06-28,59.13006308555138,59.13006308555138,58.97215488278529,58.97822952270508,108000,0.0,0.0,0.0,58.97822952270508
2006-06-29,59.00253300501592,59.19687981159246,58.97216443409103,59.184730529785156,248100,0.0,0.0,0.0,59.184730529785156
2006-06-30,59.24539975445918,59.28791292486216,59.15429877971334,59.178592681884766,187400,0.0,0.0,0.0,59.178592681884766
2006-07-03,59.14085228264957,59.36646603934351,59.14085228264957,59.26890182495117,88800,0.388,0.0,0.0,59.26890182495117
2006-07-05,59.28110402670254,59.28110402670254,58.97012388566053,59.092079162597656,260100,0.0,0.0,0.0,59.092079162597656
2006-07-06,59.20181469352719,59.20181469352719,59.06767090613751,59.14693832397461,137000,0.0,0.0,0.0,59.14693832397461
2006-07-07,59.22623054297278,59.47623540349179,59.21403733978297,59.366477966308594,427600,0.0,0.0,0.0,59.366477966308594
2006-07-10,59.43963390534261,59.47621815642197,59.36646075106651,59.42133712768555,92600,0.0,0.0,0.0,59.42133712768555
2006-07-11,59.512791456096,59.57376674738019,59.42742511787482,59.518890380859375,204000,0.0,0.0,0.0,59.518890380859375
2006-07-12,59.4518148695004,59.55547332763672,59.39083957954472,59.55547332763672,173100,0.0,0.0,0.0,59.55547332763672
2006-07-13,59.47011866485652,59.63475709738236,59.47011866485652,59.60426712036133,499200,0.0,0.0,0.0,59.60426712036133
2006-07-14,59.63476670081117,59.68964308574538,59.53110355351642,59.68354415893555,738700,0.0,0.0,0.0,59.68354415893555
2006-07-17,59.628646466853404,59.653037513258965,59.54328013049215,59.55547332763672,187300,0.0,0.0,0.0,59.55547332763672
2006-07-18,59.50057841310195,59.573746877392054,59.433504219426034,59.51277160644531,223900,0.0,0.0,0.0,59.51277160644531
2006-07-19,59.43352678827038,59.7445068359375,59.3969425422331,59.7445068359375,121400,0.0,0.0,0.0,59.7445068359375
2006-07-20,59.659153698331814,59.854282141246166,59.64086156983813,59.80550003051758,91500,0.0,0.0,0.0,59.80550003051758
2006-07-21,59.91522901418577,59.92742221002121,59.76278847960508,59.768882751464844,139800,0.0,0.0,0.0,59.768882751464844
2006-07-24,59.80548282220349,59.884750240240585,59.78719069897314,59.86035919189453,172500,0.0,0.0,0.0,59.86035919189453
2006-07-25,59.85427230161478,59.85427230161478,59.71402491935533,59.81158447265625,86500,0.0,0.0,0.0,59.81158447265625
2006-07-26,59.793305452314286,59.9579439220128,59.72623120941762,59.84818649291992,117200,0.0,0.0,0.0,59.84818649291992
2006-07-27,59.933523661560486,60.00059787177397,59.78718204478385,59.945716857910156,135700,0.0,0.0,0.0,59.945716857910156
2006-07-28,60.07987135526971,60.11645560013525,59.9762128934063,60.07377243041992,105400,0.0,0.0,0.0,60.07377243041992
2006-07-31,60.06163147311278,60.12870574845038,60.00065612792969,60.00065612792969,491100,0.0,0.0,0.0,60.00065612792969
2006-08-01,60.11637066117555,60.159232013662226,59.95104963630897,60.14698791503906,195000,0.409,0.0,0.0,60.14698791503906
2006-08-02,60.214282364290824,60.269392436507964,60.12855973775996,60.17142105102539,127400,0.0,0.0,0.0,60.17142105102539
2006-08-03,60.244934191548,60.27555143497938,60.097981700455406,60.1837043762207,330100,0.0,0.0,0.0,60.1837043762207
2006-08-04,60.34291113746997,60.44087791662256,60.34291113746997,60.3735237121582,136000,0.0,0.0,0.0,60.3735237121582
2006-08-07,60.385751609218545,60.41636417332671,60.3183974280326,60.3796272277832,209400,0.0,0.0,0.0,60.3796272277832
2006-08-08,60.36737846491252,60.47759397307731,60.3183974280326,60.3796272277832,137300,0.0,0.0,0.0,60.3796272277832
2006-08-09,60.28164321673942,60.440844400057635,60.28164321673942,60.4286003112793,131700,0.0,0.0,0.0,60.4286003112793
2006-08-10,60.42861604703305,60.43473575724916,60.2204291113225,60.39799880981445,143700,0.0,0.0,0.0,60.39799880981445
2006-08-11,60.32451973095138,60.32451973095138,60.24492145500753,60.293907165527344,109600,0.0,0.0,0.0,60.293907165527344
2006-08-14,60.26328418483214,60.27553294706189,60.1530686824345,60.22654724121094,195400,0.0,0.0,0.0,60.22654724121094
2006-08-15,60.41026534193433,60.45924639574268,60.33066237036596,60.3735237121582,269400,0.0,0.0,0.0,60.3735237121582
2006-08-16,60.64907827461392,60.64907827461392,60.55723118724344,60.575599670410156,188300,0.0,0.0,0.0,60.575599670410156
2006-08-17,60.70412841097825,60.70412841097825,60.56330038733026,60.581668853759766,143200,0.0,0.0,0.0,60.581668853759766
2006-08-18,60.69195369169955,60.716446565443896,60.61235068414593,60.62459945678711,449000,0.0,0.0,0.0,60.62459945678711
2006-08-21,60.73474744104919,60.77760875450274,60.66126890161476,60.771484375,350600,0.0,0.0,0.0,60.771484375
2006-08-22,60.74700024339602,60.80211032376124,60.698014543412164,60.78373718261719,432000,0.0,0.0,0.0,60.78373718261719
2006-08-23,60.74088512631762,60.80211959640276,60.65516247403944,60.75925827026367,157200,0.0,0.0,0.0,60.75925827026367
2006-08-24,60.83888889659774,60.84501328117016,60.75316619873047,60.75316619873047,199600,0.0,0.0,0.0,60.75316619873047
2006-08-25,60.81437683105469,60.88785540811696,60.75314701927039,60.81437683105469,173600,0.0,0.0,0.0,60.81437683105469
2006-08-28,60.75313388894832,60.863349394953715,60.7286410352211,60.75925827026367,294200,0.0,0.0,0.0,60.75925827026367
2006-08-29,60.77761747376931,60.80211032376124,60.64903351496177,60.78373718261719,134600,0.0,0.0,0.0,60.78373718261719
2006-08-30,60.808221858746435,60.893944486428595,60.808221858746435,60.87557601928711,146500,0.0,0.0,0.0,60.87557601928711
2006-08-31,60.9184547642862,61.05928750522342,60.900086291888776,60.955196380615234,169200,0.0,0.0,0.0,60.955196380615234
2006-09-01,60.95091080698644,61.036973239464245,60.895582277507394,60.96320343017578,125000,0.393,0.0,0.0,60.96320343017578
2006-09-05,60.981622105835584,61.03695061480593,60.88326708662585,60.8894157409668,137500,0.0,0.0,0.0,60.8894157409668
2006-09-06,60.86481652584278,60.93243764312713,60.82178533212076,60.90169906616211,142200,0.0,0.0,0.0,60.90169906616211
2006-09-07,60.88938076750852,61.006176992606946,60.83405229031758,60.88323211669922,273300,0.0,0.0,0.0,60.88323211669922
2006-09-08,61.02467592622409,61.06156317589373,60.96320343017578,60.96320343017578,120400,0.0,0.0,0.0,60.96320343017578
2006-09-11,61.01852575133535,61.04311568526294,60.895576081697406,60.920166015625,190800,0.0,0.0,0.0,60.920166015625
2006-09-12,60.96316526792581,61.08611487310819,60.91398542585286,61.06766891479492,126600,0.0,0.0,0.0,61.06766891479492
2006-09-13,61.159894450239136,61.18448437710711,61.055390778586975,61.11686325073242,130600,0.0,0.0,0.0,61.11686325073242
2006-09-14,61.09843626670043,61.14146747627051,61.01852250322745,61.03081512451172,172400,0.0,0.0,0.0,61.03081512451172
2006-09-15,61.1353427873542,61.1353427873542,61.01239776611328,61.01239776611328,122500,0.0,0.0,0.0,61.01239776611328
2006-09-18,60.77264195551821,61.01238799156561,60.77264195551821,61.00009536743164,237400,0.0,0.0,0.0,61.00009536743164
2006-09-19,61.147662484791056,61.2091350179117,61.104631242601236,61.14151382446289,133100,0.0,0.0,0.0,61.14151382446289
2006-09-20,61.28282661382139,61.31970914858424,61.1721743194852,61.20905685424805,215500,0.0,0.0,0.0,61.20905685424805
2006-09-21,61.282856893653516,61.49186428064365,61.166055889129645,61.47342300415039,259600,0.0,0.0,0.0,61.47342300415039
2006-09-22,61.553323252276535,61.620944377939615,61.50414808910706,61.510292053222656,271000,0.0,0.0,0.0,61.510292053222656
2006-09-25,61.63328552246094,61.73164060880311,61.60869557836233,61.63328552246094,177400,0.0,0.0,0.0,61.63328552246094
2006-09-26,61.688559104526185,61.7070003750579,61.60249671534586,61.6270866394043,340200,0.0,0.0,0.0,61.6270866394043
2006-09-27,61.71929042446628,61.79920415072274,61.60248947143555,61.60248947143555,430400,0.0,0.0,0.0,61.60248947143555
2006-09-28,61.65169119107945,61.65169119107945,61.52259757667992,61.62095260620117,155400,0.0,0.0,0.0,61.62095260620117
2006-09-29,61.608652259544066,61.68856600413569,61.522589860738016,61.57176971435547,414400,0.0,0.0,0.0,61.57176971435547
2006-10-02,61.56806364245361,61.697693051663435,61.54337165362574,61.629791259765625,174200,0.414,0.0,0.0,61.629791259765625
2006-10-03,61.6606757888404,61.66684996526518,61.487836525080375,61.61746597290039,342400,0.0,0.0,0.0,61.61746597290039
2006-10-04,61.66680498233746,61.864336098190556,61.61124685407484,61.85816192626953,252200,0.0,0.0,0.0,61.85816192626953
2006-10-05,61.79648049378816,61.79648049378816,61.66685104370117,61.66685104370117,207800,0.0,0.0,0.0,61.66685104370117
2006-10-06,61.64215145977813,61.64215145977813,61.438446044921875,61.438446044921875,328500,0.0,0.0,0.0,61.438446044921875
2006-10-09,61.493956282856246,61.57420166729888,61.46926430852484,61.56802749633789,181900,0.0,0.0,0.0,61.56802749633789
2006-10-10,61.4014113395131,61.4199291575958,61.30881753958332,61.327335357666016,336400,0.0,0.0,0.0,61.327335357666016
2006-10-11,61.40759718227141,61.426115003872326,61.20389172562693,61.25944519042969,275600,0.0,0.0,0.0,61.25944519042969
2006-10-12,61.321144104003906,61.41991205229338,61.25941649108048,61.321144104003906,261200,0.0,0.0,0.0,61.321144104003906
2006-10-13,61.234733767557245,61.247082117718975,61.14831415448795,61.166831970214844,257400,0.0,0.0,0.0,61.166831970214844
2006-10-16,61.321193742535314,61.321193742535314,61.203912595898075,61.26564025878906,192400,0.0,0.0,0.0,61.26564025878906
2006-10-17,61.469242899728,61.48158652783833,61.30874747722827,61.358131408691406,144600,0.0,0.0,0.0,61.358131408691406
2006-10-18,61.370569098746984,61.45081928775082,61.33353344814098,61.43229675292969,304700,0.0,0.0,0.0,61.43229675292969
2006-10-19,61.35202897466269,61.407587139896854,61.29030134291528,61.40141296386719,174200,0.0,0.0,0.0,61.40141296386719
2006-10-20,61.407611315846836,61.419954963249396,61.33353530287663,61.38291931152344,143300,0.0,0.0,0.0,61.38291931152344
2006-10-23,61.23470360425697,61.26556975494139,61.17915018444108,61.20384216308594,199000,0.0,0.0,0.0,61.20384216308594
2006-10-24,61.25942212786501,61.30880610655381,61.234730138520604,61.27177047729492,209000,0.0,0.0,0.0,61.27177047729492
2006-10-25,61.23474950988042,61.475490595251514,61.23474950988042,61.41993713378906,239900,0.0,0.0,0.0,61.41993713378906
2006-10-26,61.53720218855526,61.64213960893722,61.48164403631373,61.629791259765625,185900,0.0,0.0,0.0,61.629791259765625
2006-10-27,61.80266464084389,61.80266464084389,61.61747699111971,61.75328063964844,266300,0.0,0.0,0.0,61.75328063964844
2006-10-30,61.74090249373838,61.771768656971574,61.68534905133698,61.765594482421875,175300,0.0,0.0,0.0,61.765594482421875
2006-10-31,61.76558308666828,61.99398040771484,61.74089110254046,61.993980407714844,189800,0.0,0.0,0.0,61.993980407714844
2006-11-01,62.020009552373374,62.106793792438125,61.86503701948827,62.10059356689453,773100,0.422,0.0,0.0,62.10059356689453
2006-11-02,61.9890632892091,62.04485117606209,61.97666755748295,62.03245544433594,249400,0.0,0.0,0.0,62.03245544433594
2006-11-03,61.778267502185976,61.80305895149578,61.60469425130478,61.710079193115234,172600,0.0,0.0,0.0,61.710079193115234
2006-11-06,61.679082787396716,61.75966682112236,61.62949043000209,61.710079193115234,240000,0.0,0.0,0.0,61.710079193115234
2006-11-07,61.8960620286564,61.989046544350714,61.846469656367574,61.86507034301758,225400,0.0,0.0,0.0,61.86507034301758
2006-11-08,61.90227897895542,62.04485117606209,61.90227897895542,62.03245544433594,185400,0.0,0.0,0.0,62.03245544433594
2006-11-09,62.00758750933521,62.063380061026976,61.95799518102802,62.05097961425781,127200,0.0,0.0,0.0,62.05097961425781
2006-11-10,62.14400105771151,62.19978891324334,62.06341702325859,62.18739318847656,145400,0.0,0.0,0.0,62.18739318847656
2006-11-13,62.09442970714803,62.14402208176793,62.02004587460734,62.1130256652832,187800,0.0,0.0,0.0,62.1130256652832
2006-11-14,62.261749402127506,62.28654556817571,62.168764961793016,62.19975662231445,191800,0.0,0.0,0.0,62.19975662231445
2006-11-15,62.16261912782305,62.16261912782305,62.03244268920945,62.082035064697266,213000,0.0,0.0,0.0,62.082035064697266
2006-11-16,62.21220651627007,62.218406745056335,61.976649845669414,62.02623748779297,305100,0.0,0.0,0.0,62.02623748779297
2006-11-17,62.05721679618143,62.205989140320504,62.03862084433749,62.18739318847656,534400,0.0,0.0,0.0,62.18739318847656
2006-11-20,62.20598537775449,62.255577732597075,62.13779707219275,62.23078155517578,222200,0.0,0.0,0.0,62.23078155517578
2006-11-21,62.2307944327497,62.32377893497424,62.175006569047916,62.311378479003906,251200,0.0,0.0,0.0,62.311378479003906
2006-11-22,62.28037074328947,62.41054712109182,62.267970290515706,62.39815139770508,274000,0.0,0.0,0.0,62.39815139770508
2006-11-24,62.422966434399754,62.47255880546193,62.391974749527506,62.416770935058594,176200,0.0,0.0,0.0,62.416770935058594
2006-11-27,62.31136891005537,62.4415500308112,62.24318533024222,62.38575744628906,191000,0.0,0.0,0.0,62.38575744628906
2006-11-28,62.52833111133501,62.57172323958405,62.36095809566921,62.55312728881836,269600,0.0,0.0,0.0,62.55312728881836
2006-11-29,62.57173976520841,62.57793526417507,62.41676716204861,62.46015930175781,300900,0.0,0.0,0.0,62.46015930175781
2006-11-30,62.57177872225162,62.689554757995964,62.522186323311125,62.65236282348633,210500,0.0,0.0,0.0,62.65236282348633
2006-12-01,62.63238661305685,62.83776024571767,62.57637821219527,62.76930236816406,354500,0.398,0.0,0.0,62.76930236816406
2006-12-04,62.76933268766548,62.85023533290538,62.682205301072834,62.831565856933594,184600,0.0,0.0,0.0,62.831565856933594
2006-12-05,62.87513788545718,62.87513788545718,62.700883089171285,62.79423522949219,348500,0.0,0.0,0.0,62.79423522949219
2006-12-06,62.744468688964844,62.78803240324207,62.70090497468762,62.744468688964844,222800,0.0,0.0,0.0,62.744468688964844
2006-12-07,62.69458592318493,62.71325538006502,62.61990809566454,62.6883659362793,169600,0.0,0.0,0.0,62.6883659362793
2006-12-08,62.657270285906314,62.68838922432122,62.53902401762972,62.55769348144531,364200,0.0,0.0,0.0,62.55769348144531
2006-12-11,62.60127360392501,62.63861728945703,62.545265197753906,62.545265197753906,249200,0.0,0.0,0.0,62.545265197753906
2006-12-12,62.66978932803557,62.73202727866891,62.607556125491236,62.71957778930664,222000,0.0,0.0,0.0,62.71957778930664
2006-12-13,62.60127776389049,62.61995198193974,62.48303620475481,62.5265998840332,215700,0.0,0.0,0.0,62.5265998840332
2006-12-14,62.53287396111112,62.53287396111112,62.39595807590111,62.43952178955078,2320000,0.0,0.0,0.0,62.43952178955078
2006-12-15,62.75063332019174,62.75063332019174,62.371004995981245,62.4270133972168,314000,0.0,0.0,0.0,62.4270133972168
2006-12-18,62.46438217163086,62.4768269053209,62.395924266120375,62.46438217163086,236000,0.0,0.0,0.0,62.46438217163086
2006-12-19,62.43328241852115,62.51418508260574,62.414612938200676,62.507965087890625,252900,0.0,0.0,0.0,62.507965087890625
2006-12-20,62.489268410747826,62.545276827333055,62.445699978178645,62.4830436706543,333500,0.0,0.0,0.0,62.4830436706543
2006-12-21,62.53287363631758,62.644895291990416,62.377288267221346,62.60755157470703,306000,0.0,0.0,0.0,62.60755157470703
2006-12-22,62.55773748016326,62.570186963518665,62.408376916505404,62.551517486572266,461300,0.0,0.0,0.0,62.551517486572266
2006-12-26,62.40840391406908,62.54531980168738,62.40840391406908,62.532875061035156,166000,0.0,0.0,0.0,62.532875061035156
2006-12-27,62.469743658508364,62.5322062013656,62.25112237571476,62.36355209350586,781500,0.369,0.0,0.0,62.36355209350586
2006-12-28,62.432294097364945,62.45103715878992,62.219920390438205,62.28238296508789,326900,0.0,0.0,0.0,62.28238296508789
