Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
1999-11-11,13.01461328504447,13.04904347892025,12.959524974843225,12.987069129943848,5700,0.0,0.0,0.0,12.987069129943848
1999-11-12,13.097243631616958,13.097243631616958,12.952636840731598,13.028383255004883,3800,0.0,0.0,0.0,13.028383255004883
1999-11-15,12.980189396862773,13.000847523223829,12.918215017779609,12.96641731262207,14800,0.0,0.0,0.0,12.96641731262207
1999-11-16,13.014613040398258,13.014613040398258,12.93886661529541,12.93886661529541,7300,0.0,0.0,0.0,12.93886661529541
1999-11-17,12.966410306919457,13.131675228515881,12.966410306919457,13.035270690917969,13500,0.0,0.0,0.0,13.035270690917969
1999-11-18,13.049043233626824,13.069701349563964,12.93886661529541,12.93886661529541,10700,0.0,0.0,0.0,12.93886661529541
1999-11-19,12.835575529869567,12.945752143859863,12.835575529869567,12.945752143859863,13100,0.0,0.0,0.0,12.945752143859863
1999-11-22,12.870010732514299,12.904440937791222,12.77360615773891,12.80115032196045,35300,0.0,0.0,0.0,12.80115032196045
1999-11-23,12.725404071807862,12.752948236465453,12.663429701328278,12.670315742492676,32400,0.0,0.0,0.0,12.670315742492676
1999-11-24,12.649656063350822,12.649656063350822,12.58079566017526,12.60145378112793,18800,0.0,0.0,0.0,12.60145378112793
1999-11-26,12.670316773450162,12.808037607944184,12.670316773450162,12.746063232421875,2500,0.0,0.0,0.0,12.746063232421875
1999-11-29,12.628997942398154,12.642770023033266,12.560137539222591,12.60145378112793,26100,0.0,0.0,0.0,12.60145378112793
1999-11-30,12.7116310512833,12.918212270968294,12.697858969970968,12.759833335876465,20700,0.0,0.0,0.0,12.759833335876465
1999-12-01,12.739174424897715,12.856237108802182,12.739174424897715,12.821806907653809,4800,0.0,0.0,0.0,12.821806907653809
1999-12-02,12.808037607944184,12.84246781656769,12.746063232421875,12.746063232421875,17700,0.0,0.0,0.0,12.746063232421875
1999-12-03,12.952639378121624,13.152334509416429,12.952639378121624,12.993955612182617,12900,0.0,0.0,0.0,12.993955612182617
1999-12-06,13.062816927247265,13.062816927247265,12.870007821310036,12.904438018798828,9900,0.0,0.0,0.0,12.904438018798828
1999-12-07,12.87688960968438,13.083470726417284,12.87688960968438,13.000838279724121,109500,0.0,0.0,0.0,13.000838279724121
1999-12-08,12.931983645307273,13.000844048104437,12.876895323069544,12.897553443908691,10000,0.0,0.0,0.0,12.897553443908691
1999-12-09,12.966409945678713,13.028384289550782,12.863119372558595,12.911321640014648,8300,0.0,0.0,0.0,12.911321640014648
1999-12-10,12.911321141910706,12.925093217795412,12.814916610717773,12.814916610717773,8000,0.0,0.0,0.0,12.814916610717773
1999-12-13,12.78048788091188,12.849348268201275,12.697855416164604,12.808032035827637,13900,0.0,0.0,0.0,12.808032035827637
1999-12-14,12.82869448618199,12.911326978846608,12.780492198794295,12.80115032196045,10200,0.0,0.0,0.0,12.80115032196045
1999-12-15,12.80803037826301,12.911320945829647,12.75982811339858,12.856232643127441,12900,0.0,0.0,0.0,12.856232643127441
1999-12-16,12.711630751044204,12.739174913018298,12.656542427096017,12.72540283203125,11200,0.0,0.0,0.0,12.72540283203125
1999-12-17,12.834282206463559,12.889721870422365,12.723402878545947,12.889721870422363,474100,0.183,0.0,0.0,12.889721870422363
1999-12-20,12.834282467243233,12.834282467243233,12.591733932495115,12.591733932495117,186800,0.0,0.0,0.0,12.591733932495117
1999-12-21,12.695681305180289,12.903580016509661,12.626381734737166,12.758050918579102,277500,0.0,0.0,0.0,12.758050918579102
1999-12-22,12.820422389668316,12.855072179910662,12.695683144795868,12.723402976989746,84600,0.0,0.0,0.0,12.723402976989746
1999-12-23,12.744199230225105,12.841218691466622,12.688759538087094,12.785778999328613,297500,0.0,0.0,0.0,12.785778999328613
1999-12-27,12.806562971697089,12.806562971697089,12.342255764389888,12.446205139160156,912300,0.0,0.0,0.0,12.446205139160156
1999-12-28,12.460067509025928,12.584806783309835,12.460067509025928,12.557086944580078,99200,0.0,0.0,0.0,12.557086944580078
1999-12-29,12.557087829333394,12.557087829333394,12.369978904724121,12.369978904724121,27900,0.0,0.0,0.0,12.369978904724121
1999-12-30,12.369978904724121,12.446208466601972,12.369978904724121,12.369978904724121,6800,0.0,0.0,0.0,12.369978904724121
1999-12-31,12.466996976628957,12.494716814264596,12.418487260766588,12.480856895446777,38100,0.0,0.0,0.0,12.480856895446777
2000-01-03,12.83428675652093,12.83428675652093,12.071991106835561,12.17594051361084,176700,0.0,0.0,0.0,12.17594051361084
2000-01-04,12.182868782903107,12.182868782903107,11.808650970458984,11.808650970458984,93500,0.0,0.0,0.0,11.808650970458984
2000-01-05,12.071987209964222,12.162076666755,11.912598171026692,12.106637001037598,273400,0.0,0.0,0.0,12.106637001037598
2000-01-06,12.085848808288574,12.085848808288574,11.947249624707283,12.085848808288574,34500,0.0,0.0,0.0,12.085848808288574
2000-01-07,12.106638843868184,12.189798355102539,12.051199169711948,12.189798355102539,46200,0.0,0.0,0.0,12.189798355102539
2000-01-10,12.182867888755906,12.266027396528983,12.162078011812635,12.231377601623535,15500,0.0,0.0,0.0,12.231377601623535
2000-01-11,12.175940026395782,12.175940026395782,12.009620982210523,12.099710464477539,25700,0.0,0.0,0.0,12.099710464477539
2000-01-12,11.912600229183832,12.071989295659241,11.912600229183832,11.974969863891602,36700,0.0,0.0,0.0,11.974969863891602
2000-01-13,12.085846713770215,12.085846713770215,11.8571581004936,11.86408805847168,139600,0.0,0.0,0.0,11.86408805847168
2000-01-14,11.877949653881865,11.961109161376953,11.822509982218472,11.961109161376953,45700,0.0,0.0,0.0,11.961109161376953
2000-01-18,11.947249358722539,12.099708457267722,11.912599563598633,11.912599563598633,46000,0.0,0.0,0.0,11.912599563598633
2000-01-19,11.877946357948836,11.995755627543428,11.877946357948836,11.919526100158691,26000,0.0,0.0,0.0,11.919526100158691
2000-01-20,11.94032006683173,12.044269458011344,11.912600229183832,11.974969863891602,112500,0.0,0.0,0.0,11.974969863891602
2000-01-21,12.224450297419802,12.376909428113246,12.141290771587014,12.363049507141113,201100,0.0,0.0,0.0,12.363049507141113
2000-01-24,12.390769509835676,12.390769509835676,12.196730613708496,12.196730613708496,64300,0.0,0.0,0.0,12.196730613708496
2000-01-25,12.044268785069473,12.182867965565094,11.808650178226918,11.912599563598633,56900,0.0,0.0,0.0,11.912599563598633
2000-01-26,11.884881361822577,11.954180961599969,11.822511722022925,11.857161521911621,31400,0.0,0.0,0.0,11.857161521911621
2000-01-27,11.891811790466308,11.947251472473143,11.780932426452637,11.780932426452637,18700,0.0,0.0,0.0,11.780932426452637
2000-01-28,11.767073760435892,11.808653526373828,11.635404501632427,11.7185640335083,28400,0.0,0.0,0.0,11.7185640335083
2000-01-31,11.649261632027633,12.259098052978516,11.635401713369658,12.259098052978516,414800,0.0,0.0,0.0,12.259098052978516
2000-02-01,12.238307846434296,12.238307846434296,12.113568581861353,12.169008255004883,23200,0.0,0.0,0.0,12.169008255004883
2000-02-02,12.196726457828376,12.217516332472401,12.1066370010376,12.106637001037598,14500,0.0,0.0,0.0,12.106637001037598
2000-02-03,12.120498604183897,12.245237869407058,12.058128971572316,12.085848808288574,96100,0.0,0.0,0.0,12.085848808288574
2000-02-04,12.196730380099513,12.196730380099513,12.023481369018555,12.023481369018555,19300,0.0,0.0,0.0,12.023481369018555
2000-02-07,11.96803973479078,12.030409368614242,11.933389938222192,11.988829612731934,23000,0.0,0.0,0.0,11.988829612731934
2000-02-08,12.134359378440706,12.196729015451538,12.016550064086912,12.016550064086914,32600,0.0,0.0,0.0,12.016550064086914
2000-02-09,12.044269902758394,12.085849660765614,11.961110386743952,12.016550064086914,16300,0.0,0.0,0.0,12.016550064086914
2000-02-10,11.877953486389552,11.995762826686297,11.836373719225994,11.843303680419922,83200,0.0,0.0,0.0,11.843303680419922
2000-02-11,11.85023435032602,11.85023435032602,11.579965847599285,11.635405540466309,92500,0.0,0.0,0.0,11.635405540466309
2000-02-14,11.63539774598003,11.718557229572502,11.586888047217755,11.64925765991211,11600,0.0,0.0,0.0,11.64925765991211
2000-02-15,11.628473844852346,11.670053608302354,11.573034160252334,11.621543884277344,26100,0.0,0.0,0.0,11.621543884277344
2000-02-16,11.593821302288307,11.649260973787593,11.510661795039377,11.573031425476074,154000,0.0,0.0,0.0,11.573031425476074
2000-02-17,11.566099439758853,11.566099439758853,11.476009989359294,11.503729820251465,10700,0.0,0.0,0.0,11.503729820251465
2000-02-18,11.3928532698812,11.3928532698812,11.074075137025643,11.081005096435547,14900,0.0,0.0,0.0,11.081005096435547
2000-02-22,11.115651565906168,11.122581523241521,10.983982376534462,11.039422035217285,32000,0.0,0.0,0.0,11.039422035217285
2000-02-23,11.060219097137452,11.060219097137452,10.762230738004048,10.81074047088623,51900,0.0,0.0,0.0,10.81074047088623
2000-02-24,10.886962864696189,11.30969025791482,10.367216069755251,10.4503755569458,104700,0.0,0.0,0.0,10.4503755569458
2000-02-25,10.485026011784871,10.616695208231608,10.39493656158447,10.394936561584473,7400,0.0,0.0,0.0,10.394936561584473
2000-02-28,10.429587972990815,10.789945829864918,10.367218343916452,10.692926406860352,195500,0.0,0.0,0.0,10.692926406860352
2000-02-29,10.706789668462452,10.783019238917523,10.658279941809223,10.769159317016602,9100,0.0,0.0,0.0,10.769159317016602
2000-03-01,11.157237916045654,11.275047260500795,11.150307954607117,11.240397453308105,46100,0.0,0.0,0.0,11.240397453308105
2000-03-02,11.351275116205215,11.58689376941094,11.351275116205215,11.531454086303711,105600,0.0,0.0,0.0,11.531454086303711
2000-03-03,11.760144849417108,11.801724619067375,11.635405540466307,11.635405540466309,45600,0.0,0.0,0.0,11.635405540466309
2000-03-06,11.489879056519152,11.489879056519152,11.30970001220703,11.309700012207031,79200,0.0,0.0,0.0,11.309700012207031
2000-03-07,11.489872458848758,11.552242092220071,11.108724699357394,11.178024291992188,81900,0.0,0.0,0.0,11.178024291992188
2000-03-08,11.053286450249809,11.49680390029118,11.053286450249809,11.254255294799805,24900,0.0,0.0,0.0,11.254255294799805
2000-03-09,11.150302453527525,11.385921026193738,11.150302453527525,11.344341278076172,156700,0.0,0.0,0.0,11.344341278076172
2000-03-10,11.330481362036982,11.469080522428872,11.254251823821443,11.344341278076172,22600,0.0,0.0,0.0,11.344341278076172
2000-03-13,11.157237144683949,11.420575661142328,11.157237144683949,11.378995895385742,186200,0.0,0.0,0.0,11.378995895385742
2000-03-14,11.27504980893021,11.365139327993573,11.198820215876594,11.302769660949707,170000,0.0,0.0,0.0,11.302769660949707
2000-03-15,11.198813322113782,11.510661465365713,11.184953404635918,11.365132331848145,213500,0.0,0.0,0.0,11.365132331848145
2000-03-16,11.573032347808981,12.016549755150164,11.552242469339864,11.808650970458984,53000,0.0,0.0,0.0,11.808650970458984
2000-03-17,11.91064239345338,12.106127731681218,11.868752678118842,11.903660774230957,62800,0.197,0.0,0.0,11.903660774230957
2000-03-20,11.952527597739643,11.980454064089502,11.784968799640488,11.854784965515137,61300,0.0,0.0,0.0,11.854784965515137
2000-03-21,11.757044533829612,11.882713655925178,11.708173208570225,11.777989387512207,89700,0.0,0.0,0.0,11.777989387512207
2000-03-22,11.67326659137763,11.757046016674598,11.463818028135208,11.505707740783691,48500,0.0,0.0,0.0,11.505707740783691
2000-03-23,11.589486957449902,11.74308256772936,11.48476267771391,11.701192855834961,7100,0.0,0.0,0.0,11.701192855834961
2000-03-24,11.791948196686894,11.791948196686894,11.561554892666368,11.589481353759766,24300,0.0,0.0,0.0,11.589481353759766
2000-03-27,11.659301909675076,11.771007796234837,11.659301909675076,11.750062942504883,33000,0.0,0.0,0.0,11.750062942504883
2000-03-28,11.771006889912618,11.777988507285047,11.652319394581353,11.694209098815918,17600,0.0,0.0,0.0,11.694209098815918
2000-03-29,11.84082620122915,11.973476966455184,11.784973247449768,11.903660774230957,12900,0.0,0.0,0.0,11.903660774230957
2000-03-30,11.896676320878285,12.0014005842663,11.861768233082282,11.875731468200684,33600,0.0,0.0,0.0,11.875731468200684
2000-03-31,11.966491000266329,11.980454233638868,11.771005733050776,11.94554615020752,59400,0.0,0.0,0.0,11.94554615020752
2000-04-03,11.903657099095785,12.050271057501071,11.80591446015893,12.022344589233398,80900,0.0,0.0,0.0,12.022344589233398
2000-04-04,12.308592673975713,12.538986070595792,12.078199277355635,12.189905166625977,64500,0.0,0.0,0.0,12.189905166625977
2000-04-05,12.483131762343387,12.573892787461096,12.350481033325197,12.350481033325195,11000,0.0,0.0,0.0,12.350481033325195
2000-04-06,12.462188517109732,12.511059844627809,12.35746424385671,12.42728042602539,129200,0.0,0.0,0.0,12.42728042602539
2000-04-07,12.476150588451977,12.476150588451977,12.294628531764932,12.39237117767334,169700,0.0,0.0,0.0,12.39237117767334
2000-04-10,12.308594640131927,12.511061596776186,12.287649782548039,12.364447593688965,26600,0.0,0.0,0.0,12.364447593688965
2000-04-11,12.469166366753502,12.741449394918892,12.469166366753502,12.685596466064453,28300,0.0,0.0,0.0,12.685596466064453
2000-04-12,12.804283862158176,12.957879415575558,12.748430933642764,12.79730224609375,76000,0.0,0.0,0.0,12.79730224609375
2000-04-13,12.804285282270136,12.832211749625142,12.713524263366367,12.811266899108887,25000,0.0,0.0,0.0,12.811266899108887
2000-04-14,12.82523572390975,12.839198963674486,12.224816414026114,12.343503952026367,138300,0.0,0.0,0.0,12.343503952026367
2000-04-17,12.36445123145527,12.36445123145527,11.617417757843914,12.15500259399414,117800,0.0,0.0,0.0,12.15500259399414
2000-04-18,12.175941930467184,12.329537528213903,12.175941930467184,12.189905166625977,47600,0.0,0.0,0.0,12.189905166625977
2000-04-19,12.238774486892474,12.30160903930664,12.189903168348124,12.30160903930664,7200,0.0,0.0,0.0,12.30160903930664
2000-04-20,12.392375291202942,12.399356911085311,12.343503952026367,12.343503952026367,8000,0.0,0.0,0.0,12.343503952026367
2000-04-24,12.413307606911344,12.713516958484567,12.413307606911344,12.678608894348145,16700,0.0,0.0,0.0,12.678608894348145
2000-04-25,12.77635839023692,13.097512754144516,12.685597374349992,13.055623054504395,18300,0.0,0.0,0.0,13.055623054504395
2000-04-26,13.062606605047327,13.125441163810248,12.978827193363431,13.027698516845703,23400,0.0,0.0,0.0,13.027698516845703
2000-04-27,12.90202532316509,12.999767939249674,12.734466552734373,12.734466552734375,11100,0.0,0.0,0.0,12.734466552734375
2000-04-28,12.73446918096244,12.804285349717718,12.650689778456108,12.727487564086914,9700,0.0,0.0,0.0,12.727487564086914
2000-05-01,12.615781694078471,12.76937726534008,12.615781694078471,12.727487564086914,27500,0.0,0.0,0.0,12.727487564086914
2000-05-02,12.643710018629097,12.70654457973769,12.231794562472766,12.266702651977539,24200,0.0,0.0,0.0,12.266702651977539
2000-05-03,12.287650798033802,12.734474463416849,12.224816220089311,12.308595657348633,183600,0.0,0.0,0.0,12.308595657348633
2000-05-04,12.148014892231334,12.336518571593546,12.099143567952243,12.287647247314453,28000,0.0,0.0,0.0,12.287647247314453
2000-05-05,12.210847535100925,12.315571784973145,12.203865918442776,12.315571784973145,14900,0.0,0.0,0.0,12.315571784973145
2000-05-08,12.175939388103313,12.538983452427495,12.175939388103313,12.399351119995117,32300,0.0,0.0,0.0,12.399351119995117
2000-05-09,12.329533558646164,12.41331294862564,12.287643863656426,12.357460021972656,10300,0.0,0.0,0.0,12.357460021972656
2000-05-10,12.413318904699086,12.67163881441442,12.385392427973104,12.594841003417969,38200,0.0,0.0,0.0,12.594841003417969
2000-05-11,12.62974865224308,12.804289125601883,12.62974865224308,12.783344268798828,47900,0.0,0.0,0.0,12.783344268798828
2000-05-12,12.755413909598804,12.755413909598804,12.538983788527341,12.580873489379883,12000,0.0,0.0,0.0,12.580873489379883
2000-05-15,12.525017338079412,12.895042933908961,12.525017338079412,12.825226783752441,919300,0.0,0.0,0.0,12.825226783752441
2000-05-16,12.790325425504138,12.874104849688663,12.66465628922735,12.769380569458008,906400,0.0,0.0,0.0,12.769380569458008
2000-05-17,12.664651695984325,12.664651695984325,12.518037756835666,12.573890686035156,6600,0.0,0.0,0.0,12.573890686035156
2000-05-18,12.678608894348145,12.80427792523926,12.615774378902588,12.678608894348145,12000,0.0,0.0,0.0,12.678608894348145
2000-05-19,12.427285651432813,12.511065105262697,12.294634849535496,12.441248893737793,7400,0.0,0.0,0.0,12.441248893737793
2000-05-22,12.525020599365234,12.545965449865845,12.392369879528031,12.525020599365234,14800,0.0,0.0,0.0,12.525020599365234
2000-05-23,12.497094076915873,12.497094076915873,12.29462718963623,12.29462718963623,15100,0.0,0.0,0.0,12.29462718963623
2000-05-24,12.434263627666258,12.587859247996779,12.420300389454393,12.504079818725586,14700,0.0,0.0,0.0,12.504079818725586
2000-05-25,12.53898377773235,12.53898377773235,12.29462718963623,12.29462718963623,25000,0.0,0.0,0.0,12.29462718963623
2000-05-26,12.497093645660808,12.608799510649954,12.38538778067166,12.538983345031738,114600,0.0,0.0,0.0,12.538983345031738
2000-05-30,12.636728054782578,12.636728054782578,12.483132465166436,12.629746437072754,28400,0.0,0.0,0.0,12.629746437072754
2000-05-31,12.566908510783795,12.720504059248931,12.566908510783795,12.699559211730957,9300,0.0,0.0,0.0,12.699559211730957
2000-06-01,12.657673468756363,12.790324211120605,12.62974699667968,12.790324211120605,6800,0.0,0.0,0.0,12.790324211120605
2000-06-02,12.741451495840149,12.818249285678089,12.685598557776192,12.748433113098145,50800,0.0,0.0,0.0,12.748433113098145
2000-06-05,12.580875998655241,12.580875998655241,12.455206871032715,12.455206871032715,16800,0.0,0.0,0.0,12.455206871032715
