Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
1999-11-11,14.513315334676237,14.559447932688558,14.264199305409704,14.328784942626953,15600,0.0,0.0,0.0,14.328784942626953
1999-11-12,14.411827888048046,14.467187022061035,14.30110962002207,14.374921798706055,51600,0.0,0.0,0.0,14.374921798706055
1999-11-15,14.328787893765561,14.762434404394654,14.310334850760068,14.74398136138916,84400,0.0,0.0,0.0,14.74398136138916
1999-11-16,14.762439870477616,14.808572495072857,14.660948096368083,14.799345970153809,125900,0.0,0.0,0.0,14.799345970153809
1999-11-17,14.762434404394654,14.82702005491388,14.68862223237268,14.74398136138916,15000,0.0,0.0,0.0,14.74398136138916
1999-11-18,14.605585525858613,14.771662935501983,14.540999866552857,14.651718139648438,8300,0.0,0.0,0.0,14.651718139648438
1999-11-19,14.504094697492626,14.64249254765954,14.504094697492626,14.587133407592773,61600,0.0,0.0,0.0,14.587133407592773
1999-11-22,14.467187453139996,14.494867020971258,14.338016136594103,14.42105484008789,9700,0.0,0.0,0.0,14.42105484008789
1999-11-23,14.291884422302246,14.439508793352495,14.245751806349043,14.291884422302246,130200,0.0,0.0,0.0,14.291884422302246
1999-11-24,14.218069942284982,14.393373854616856,14.218069942284982,14.310335159301758,13500,0.0,0.0,0.0,14.310335159301758
1999-11-26,14.29188864448414,14.384153903648016,14.26420906673498,14.273435592651367,7900,0.0,0.0,0.0,14.273435592651367
1999-11-29,14.171934097532242,14.171934097532242,13.932044588068806,13.9504976272583,33500,0.0,0.0,0.0,13.9504976272583
1999-11-30,14.125805854797363,14.273430213828556,14.051993675281766,14.125805854797363,7100,0.0,0.0,0.0,14.125805854797363
1999-12-01,14.190386887093709,14.190386887093709,14.07044213447198,14.162707328796387,47300,0.0,0.0,0.0,14.162707328796387
1999-12-02,14.190390051894683,14.504091782560756,14.098124836992897,14.457959175109863,18700,0.0,0.0,0.0,14.457959175109863
1999-12-03,14.448732568405818,14.688622125735671,14.448732568405818,14.550224304199219,96600,0.0,0.0,0.0,14.550224304199219
1999-12-06,14.51331374188944,14.753203225226457,14.51331374188944,14.559446334838867,68700,0.0,0.0,0.0,14.559446334838867
1999-12-07,14.540996869405111,14.642488598823547,14.393372535705566,14.393372535705566,85600,0.0,0.0,0.0,14.393372535705566
1999-12-08,14.439501147018598,14.559445884981054,14.393368555494577,14.513313293457031,58400,0.0,0.0,0.0,14.513313293457031
1999-12-09,14.374920481698256,14.513318304050934,14.319561352757184,14.457959175109863,14500,0.0,0.0,0.0,14.457959175109863
1999-12-10,14.58712717623909,14.753204525494185,14.393370268774815,14.633259773254395,10200,0.0,0.0,0.0,14.633259773254395
1999-12-13,14.513320298278963,14.707077276196227,14.513320298278963,14.651718139648438,15900,0.0,0.0,0.0,14.651718139648438
1999-12-14,14.596362421934742,14.97464994361573,14.5502297973395,14.799345970153809,120200,0.0,0.0,0.0,14.799345970153809
1999-12-15,14.919286055880074,15.251440847476662,14.919286055880074,15.214534759521484,120000,0.0,0.0,0.0,15.214534759521484
1999-12-16,15.223758927098027,15.223758927098027,14.8639246251848,14.9469633102417,17500,0.0,0.0,0.0,14.9469633102417
1999-12-17,15.343366442084953,15.602795343279626,15.232182627287235,15.537938117980957,325800,0.106,0.0,0.0,15.537938117980957
1999-12-20,15.40823321547976,15.40823321547976,14.75039523694755,14.833783149719238,384600,0.0,0.0,0.0,14.833783149719238
1999-12-21,14.861573762893677,14.898635044097901,14.741124598979951,14.824512481689453,507400,0.0,0.0,0.0,14.824512481689453
1999-12-22,14.824513638957164,14.861574923054556,14.704064465640636,14.84304428100586,395500,0.0,0.0,0.0,14.84304428100586
1999-12-23,14.796715759277342,15.083940673828124,14.796715759277342,15.056144714355469,483800,0.0,0.0,0.0,15.056144714355469
1999-12-27,15.241457124551136,15.269253094991047,15.065415978431702,15.121007919311523,673200,0.0,0.0,0.0,15.121007919311523
1999-12-28,15.028354626446514,15.473090151766757,15.028354626446514,15.426763534545898,172100,0.0,0.0,0.0,15.426763534545898
1999-12-29,15.408230028388358,15.815904184280773,15.408230028388358,15.732516288757324,348700,0.0,0.0,0.0,15.732516288757324
1999-12-30,15.732515731637816,15.732515731637816,15.463821411132812,15.463821411132812,43800,0.0,0.0,0.0,15.463821411132812
1999-12-31,15.41749518033969,15.815904010120104,15.41749518033969,15.7603120803833,123600,0.0,0.0,0.0,15.7603120803833
2000-01-03,15.81590632325045,15.825171646228336,15.380436143289835,15.398966789245605,140500,0.0,0.0,0.0,15.398966789245605
2000-01-04,15.417490999724713,15.445286957055947,15.185858021964425,15.250715255737305,258000,0.0,0.0,0.0,15.250715255737305
2000-01-05,15.426753905439877,15.899285106147044,15.269243505204155,15.880754470825195,102700,0.0,0.0,0.0,15.880754470825195
2000-01-06,15.89002058096442,16.4459396683451,15.88075526284141,16.288429260253906,1335000,0.0,0.0,0.0,16.288429260253906
2000-01-07,16.455215966491178,16.56639985815666,16.2791748046875,16.2791748046875,620100,0.0,0.0,0.0,16.2791748046875
2000-01-10,16.427422292024186,16.427422292024186,16.09387057035872,16.22358512878418,171200,0.0,0.0,0.0,16.22358512878418
2000-01-11,16.093866126661354,16.158723387966266,15.908559665790182,16.029008865356445,39700,0.0,0.0,0.0,16.029008865356445
2000-01-12,15.778840270280138,16.029003915199436,15.778840270280138,15.797370910644531,135300,0.0,0.0,0.0,15.797370910644531
2000-01-13,15.945622028591476,15.991948646919749,15.78811152627535,15.862234115600586,45900,0.0,0.0,0.0,15.862234115600586
2000-01-14,15.723244504928589,15.8436936378479,15.676917915344237,15.7510404586792,76000,0.0,0.0,0.0,15.7510404586792
2000-01-18,15.547209242440765,15.602801170602055,15.232188316193454,15.37116813659668,34400,0.0,0.0,0.0,15.37116813659668
2000-01-19,15.287786623269557,15.389705200758021,15.074684143066406,15.074684143066406,125700,0.0,0.0,0.0,15.074684143066406
2000-01-20,15.232188831676137,15.232188831676137,14.67626953125,14.67626953125,99400,0.0,0.0,0.0,14.67626953125
2000-01-21,14.898639412813408,14.898639412813408,14.565087784168332,14.741128921508789,180100,0.0,0.0,0.0,14.741128921508789
2000-01-24,14.685529766735375,14.685529766735375,14.148141295775973,14.351978302001953,190900,0.0,0.0,0.0,14.351978302001953
2000-01-25,14.296388643666319,14.379776522987768,13.870183927134464,14.08328628540039,63400,0.0,0.0,0.0,14.08328628540039
2000-01-26,14.21300076434487,14.463164402309218,14.08328628540039,14.08328628540039,300700,0.0,0.0,0.0,14.08328628540039
2000-01-27,14.231533190342768,14.333451722304858,14.083288052943365,14.157410621643066,54300,0.0,0.0,0.0,14.157410621643066
2000-01-28,14.138882136694125,14.148147459195236,13.545901496623074,13.91651439666748,29400,0.0,0.0,0.0,13.91651439666748
2000-01-31,13.786794704633996,13.860917256809447,13.703406833436613,13.833121299743652,16300,0.0,0.0,0.0,13.833121299743652
2000-02-01,13.833122647436042,14.157408844797235,13.833122647436042,14.08328628540039,42700,0.0,0.0,0.0,14.08328628540039
2000-02-02,14.15740717979686,14.15740717979686,13.972100803097948,14.148141860961914,49000,0.0,0.0,0.0,14.148141860961914
2000-02-03,14.22226554786738,14.22226554786738,13.82385680613559,13.907244682312012,183800,0.0,0.0,0.0,13.907244682312012
2000-02-04,13.999898631227582,13.999898631227582,13.805326909681732,13.888714790344238,105000,0.0,0.0,0.0,13.888714790344238
2000-02-07,13.962836740454849,13.962836740454849,13.61075459305121,13.620019912719727,49100,0.0,0.0,0.0,13.620019912719727
2000-02-08,13.638556840800328,13.805332671734028,13.490311657748151,13.582964897155762,134700,0.0,0.0,0.0,13.582964897155762
2000-02-09,13.573695191427827,13.647817759026069,13.314266204833984,13.314266204833984,33500,0.0,0.0,0.0,13.314266204833984
2000-02-10,13.342062859786184,13.342062859786184,13.1011645025956,13.203083038330078,131100,0.0,0.0,0.0,13.203083038330078
2000-02-11,13.166022512037976,13.305002341510582,12.730552379690486,12.87879753112793,24300,0.0,0.0,0.0,12.87879753112793
2000-02-14,13.045568510731819,13.193813607444682,12.832466184207082,13.09189510345459,24100,0.0,0.0,0.0,13.09189510345459
2000-02-15,13.13822368689114,13.657081604003906,13.05483580735516,13.657081604003906,32600,0.0,0.0,0.0,13.657081604003906
2000-02-16,13.638552263047961,13.67561354637146,13.314266033967336,13.342061996459961,17400,0.0,0.0,0.0,13.342061996459961
2000-02-17,13.490307302879806,13.620021796176728,13.277204921034865,13.314266204833984,45700,0.0,0.0,0.0,13.314266204833984
2000-02-18,13.38839005842024,13.38839005842024,12.878797357234696,12.906593322753906,90500,0.0,0.0,0.0,12.906593322753906
2000-02-22,13.119694464888603,13.416184735281567,12.943653366842781,13.314266204833984,48900,0.0,0.0,0.0,13.314266204833984
2000-02-23,13.323534701761439,13.369861317553376,13.054840330168195,13.166024208068848,56300,0.0,0.0,0.0,13.166024208068848
2000-02-24,13.027036697499073,13.027036697499073,12.526709541265111,12.693485260009766,18800,0.0,0.0,0.0,12.693485260009766
2000-02-25,12.730554866507783,12.730554866507783,12.452595153265253,12.489656448364258,24900,0.0,0.0,0.0,12.489656448364258
2000-02-28,12.452595547106139,12.767616565410908,12.35067698236048,12.526718139648438,199600,0.0,0.0,0.0,12.526718139648438
2000-02-29,12.573044343750954,12.628636286317281,12.313615278441429,12.443329811096191,29100,0.0,0.0,0.0,12.443329811096191
2000-03-01,12.591565771511931,12.591565771511931,12.20242245848507,12.313606262207031,119700,0.0,0.0,0.0,12.313606262207031
2000-03-02,12.304339270958534,12.304339270958534,11.952257273747371,12.044910430908203,184000,0.0,0.0,0.0,12.044910430908203
2000-03-03,12.15610234676992,12.767613592872676,12.15610234676992,12.434062004089355,162400,0.0,0.0,0.0,12.434062004089355
2000-03-06,12.545242529425003,12.545242529425003,12.007854001576664,12.137568473815918,20900,0.0,0.0,0.0,12.137568473815918
2000-03-07,12.20243011513719,12.211695437927727,11.71136800723873,11.748429298400879,198400,0.0,0.0,0.0,11.748429298400879
2000-03-08,11.74842493948329,12.035649839423337,11.67430238466005,11.998588562011719,112600,0.0,0.0,0.0,11.998588562011719
2000-03-09,11.794758843896192,12.007861321044356,11.757697543522598,11.98006534576416,112400,0.0,0.0,0.0,11.98006534576416
2000-03-10,11.970793999045904,12.295080214190335,11.970793999045904,12.081977844238281,27700,0.0,0.0,0.0,12.081977844238281
2000-03-13,11.859612133567786,12.295082266597229,11.841081489609087,12.26728630065918,47000,0.0,0.0,0.0,12.26728630065918
2000-03-14,12.369203930355603,12.369203930355603,11.95226447202901,12.054183006286621,16400,0.0,0.0,0.0,12.054183006286621
2000-03-15,11.961530957211611,13.342063964666709,11.961530957211611,12.77687931060791,444600,0.0,0.0,0.0,12.77687931060791
2000-03-16,12.823202347428833,13.601489195105149,12.823202347428833,13.527366638183594,233900,0.0,0.0,0.0,13.527366638183594
2000-03-17,13.587333418428898,13.587333418428898,13.076531410217285,13.076531410217285,65200,0.054,0.0,0.0,13.076531410217285
2000-03-20,13.26226646824887,13.485161703009355,13.169393453765334,13.234404563903809,27500,0.0,0.0,0.0,13.234404563903809
2000-03-21,13.197262402877067,13.522318127085862,13.150825870847239,13.392295837402344,44900,0.0,0.0,0.0,13.392295837402344
2000-03-22,13.271557482790692,13.345855915164607,12.983651057341769,13.048662185668945,120400,0.0,0.0,0.0,13.048662185668945
2000-03-23,13.122963319167248,13.513030169418503,13.057952177458706,13.448019027709961,31700,0.0,0.0,0.0,13.448019027709961
2000-03-24,13.438730881827974,13.53160393560702,13.345857828048928,13.383007049560547,12000,0.0,0.0,0.0,13.383007049560547
2000-03-27,13.45730036293588,13.559460683151405,13.187968609640407,13.327278137207031,39900,0.0,0.0,0.0,13.327278137207031
2000-03-28,13.169404502619397,13.410874542864887,13.039382173256442,13.076531410217285,114000,0.0,0.0,0.0,13.076531410217285
2000-03-29,13.150827969290269,13.345861434936523,13.048667582523183,13.345861434936523,27500,0.0,0.0,0.0,13.345861434936523
2000-03-30,13.383006497127253,13.847371746854085,13.299420752176424,13.708062171936035,103600,0.0,0.0,0.0,13.708062171936035
2000-03-31,13.754497208029537,13.958817895792299,13.633762256169724,13.698773384094238,152600,0.0,0.0,0.0,13.698773384094238
2000-04-03,13.930960384075844,14.14456844329834,13.893811156384974,14.14456844329834,114700,0.0,0.0,0.0,14.14456844329834
2000-04-04,14.35817577951076,14.581071134432014,13.763788166387418,14.014545440673828,185500,0.0,0.0,0.0,14.014545440673828
2000-04-05,14.181718279699048,14.246729430948486,13.819513294166459,13.903099060058594,32500,0.0,0.0,0.0,13.903099060058594
2000-04-06,13.884523514137474,14.107418874899547,13.810225060550115,13.819512367248535,22600,0.0,0.0,0.0,13.819512367248535
2000-04-07,13.968109985518325,13.968109985518325,13.596617698669434,13.596617698669434,43700,0.0,0.0,0.0,13.596617698669434
2000-04-10,13.782363741556804,14.1167067972819,13.643054135004679,13.930960655212402,42600,0.0,0.0,0.0,13.930960655212402
2000-04-11,14.15385403484106,14.497484349335233,14.116704811652502,14.265301704406738,393100,0.0,0.0,0.0,14.265301704406738
2000-04-12,14.30245294183644,14.952564439192642,14.30245294183644,14.636795997619629,240800,0.0,0.0,0.0,14.636795997619629
2000-04-13,14.33960474875826,14.4882016891599,14.218869734681927,14.228157043457031,613200,0.0,0.0,0.0,14.228157043457031
2000-04-14,13.893809713711397,14.042406609045207,13.299422132376149,13.448019027709961,145200,0.0,0.0,0.0,13.448019027709961
2000-04-17,13.652343730268807,13.652343730268807,13.299426001187028,13.466597557067871,52800,0.0,0.0,0.0,13.466597557067871
2000-04-18,13.39229727294021,13.494457654356538,13.076528821289749,13.215838432312012,24000,0.0,0.0,0.0,13.215838432312012
2000-04-19,13.262270178743952,13.401579739445044,12.946501841154811,13.048662185668945,27500,0.0,0.0,0.0,13.048662185668945
2000-04-20,13.13224834865994,13.383005566067167,13.13224834865994,13.37371826171875,139000,0.0,0.0,0.0,13.37371826171875
2000-04-24,13.262267463668222,13.540886528030999,13.262267463668222,13.40157699584961,19900,0.0,0.0,0.0,13.40157699584961
2000-04-25,13.49445588200975,13.559467025281648,13.243698615103858,13.420157432556152,231900,0.0,0.0,0.0,13.420157432556152
2000-04-26,13.420152734702741,13.466589249355692,13.169395555576807,13.187970161437988,29900,0.0,0.0,0.0,13.187970161437988
2000-04-27,13.187973238132868,13.31799550949474,13.076525576965548,13.141536712646484,64400,0.0,0.0,0.0,13.141536712646484
2000-04-28,13.09510122676384,13.355145790132198,13.09510122676384,13.243698120117188,31200,0.0,0.0,0.0,13.243698120117188
2000-05-01,13.122963042071698,13.299421851554614,13.076526513260402,13.225123405456543,21100,0.0,0.0,0.0,13.225123405456543
2000-05-02,13.225120055902881,13.633761405944824,13.225120055902881,13.633761405944824,27200,0.0,0.0,0.0,13.633761405944824
2000-05-03,13.578038206391057,13.578038206391057,13.225120660670907,13.410866737365723,89400,0.0,0.0,0.0,13.410866737365723
2000-05-04,13.466594675128144,13.66162811525069,13.345859688385616,13.550180435180664,100300,0.0,0.0,0.0,13.550180435180664
2000-05-05,13.540891647338867,13.670913926531421,13.531604341682256,13.540891647338867,10300,0.0,0.0,0.0,13.540891647338867
2000-05-08,13.596619878308527,13.708067582229088,13.466597557067871,13.466597557067871,276500,0.0,0.0,0.0,13.466597557067871
2000-05-09,13.652338341968816,13.763786001903254,13.587327207007059,13.708062171936035,1078200,0.0,0.0,0.0,13.708062171936035
2000-05-10,13.559466258652089,13.745212371784309,13.47588050774259,13.540891647338867,46200,0.0,0.0,0.0,13.540891647338867
2000-05-11,13.54089308721275,13.726639220096327,13.54089308721275,13.717351913452148,32700,0.0,0.0,0.0,13.717351913452148
2000-05-12,13.810220928166398,13.810220928166398,13.63376215369756,13.763784408569336,14000,0.0,0.0,0.0,13.763784408569336
2000-05-15,13.74520835572908,14.135275079337609,13.74520835572908,14.005252838134766,41500,0.0,0.0,0.0,14.005252838134766
2000-05-16,14.116707359498053,14.13528197444476,13.800938905404017,13.85666275024414,1223000,0.0,0.0,0.0,13.85666275024414
2000-05-17,13.800934367001375,14.023829673063307,13.74521054048589,13.893807411193848,14000,0.0,0.0,0.0,13.893807411193848
2000-05-18,13.85665755516114,13.903094075118114,13.670911475333243,13.78235912322998,210200,0.0,0.0,0.0,13.78235912322998
2000-05-19,13.735926606962758,13.865948900740634,13.708064686867498,13.819512367248535,22200,0.0,0.0,0.0,13.819512367248535
2000-05-22,13.87523579855223,13.87523579855223,13.633765831509152,13.745213508605957,51800,0.0,0.0,0.0,13.745213508605957
2000-05-23,13.633766195233184,13.633766195233184,13.438732755110637,13.550180435180664,52800,0.0,0.0,0.0,13.550180435180664
2000-05-24,13.410867689727342,13.605901084107034,13.373718471750259,13.494453430175781,44700,0.0,0.0,0.0,13.494453430175781
2000-05-25,13.345852215630668,13.345852215630668,12.909349046434675,13.002222061157227,39700,0.0,0.0,0.0,13.002222061157227
2000-05-26,12.92792915155995,12.93721645698492,12.77933226476041,12.797906875610352,28000,0.0,0.0,0.0,12.797906875610352
2000-05-30,12.909354841803273,13.039377120785463,12.760757951537911,12.937216758728027,11600,0.0,0.0,0.0,12.937216758728027
2000-05-31,12.946509214176121,13.067244235542182,12.825774192810059,12.825774192810059,15400,0.0,0.0,0.0,12.825774192810059
2000-06-01,12.621450768481093,12.862920761108398,12.621450768481093,12.862920761108398,14000,0.0,0.0,0.0,12.862920761108398
2000-06-02,12.900072534653274,13.076531410217285,12.900072534653274,13.076531410217285,29000,0.0,0.0,0.0,13.076531410217285
2000-06-05,13.113671382040554,13.113671382040554,12.909350723113576,12.96507453918457,31600,0.0,0.0,0.0,12.96507453918457
