Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2007-03-26,25.827213429969774,25.827213429969774,25.607051306529765,25.789255142211914,961500,0.0,0.0,0.0,25.789255142211914
2007-03-27,25.736109671792313,25.736109671792313,25.56149635755973,25.60704803466797,2922100,0.0,0.0,0.0,25.60704803466797
2007-03-28,25.584270088592852,25.622228366225514,25.43243408203125,25.43243408203125,2763600,0.0,0.0,0.0,25.43243408203125
2007-03-29,25.50076140917548,25.584271361741614,25.402067565594503,25.553903579711914,2708200,0.0,0.0,0.0,25.553903579711914
2007-03-30,25.546323776245117,25.713340855261816,25.326161608413667,25.546323776245117,3073900,0.0,0.0,0.0,25.546323776245117
2007-04-02,25.660185135537045,25.72851118967197,25.599452474100875,25.68296241760254,1188800,0.0,0.0,0.0,25.68296241760254
2007-04-03,25.812023037289165,26.017001214814886,25.758880868600755,25.94867515563965,982500,0.0,0.0,0.0,25.94867515563965
2007-04-04,25.963865122617154,26.11570116698963,25.88794565241508,26.10051727294922,922600,0.0,0.0,0.0,26.10051727294922
2007-04-05,26.085330038563963,26.30549212990972,26.085330038563963,26.28271484375,1102400,0.0,0.0,0.0,26.28271484375
2007-04-09,26.28271460466263,26.297898496620554,26.20679804090428,26.290307998657227,1307700,0.0,0.0,0.0,26.290307998657227
2007-04-10,26.229572294600526,26.33585664172273,26.19161401291849,26.328266143798828,1422400,0.0,0.0,0.0,26.328266143798828
2007-04-11,26.305489329204786,26.32067032365324,26.1384694299619,26.214385986328125,2447600,0.0,0.0,0.0,26.214385986328125
2007-04-12,26.176424940118928,26.548422977450873,26.092914999328244,26.510461807250977,1072500,0.0,0.0,0.0,26.510461807250977
2007-04-13,26.707861137248393,26.912839382569352,26.692677241739588,26.897655487060547,2666700,0.0,0.0,0.0,26.897655487060547
2007-04-16,26.973557963951617,27.15576171875,26.943193084843916,27.15576171875,3204800,0.0,0.0,0.0,27.15576171875
2007-04-17,27.284827571952665,27.330379246601563,27.231685399544546,27.23927879333496,2849000,0.0,0.0,0.0,27.23927879333496
2007-04-18,27.2089112489191,27.23927903228476,27.019116946930556,27.231685638427734,2173900,0.0,0.0,0.0,27.231685638427734
2007-04-19,27.163356291705593,27.39870224030563,27.102623628343856,27.34556007385254,3099400,0.0,0.0,0.0,27.34556007385254
2007-04-20,27.444262299232946,27.504994981159935,27.36075232755555,27.451852798461914,2496700,0.0,0.0,0.0,27.451852798461914
2007-04-23,27.53536187701926,27.542952376002024,27.406300226058967,27.482219696044922,1399900,0.0,0.0,0.0,27.482219696044922
2007-04-24,27.504994089024876,27.55054577101645,27.375935334096244,27.482219696044922,1031200,0.0,0.0,0.0,27.482219696044922
2007-04-25,27.504984050669776,27.6188617660715,27.140579415827098,27.565719604492188,1995200,0.0,0.0,0.0,27.565719604492188
2007-04-26,27.580909321139526,27.717558554054445,27.550541537811224,27.59609031677246,1129400,0.0,0.0,0.0,27.59609031677246
2007-04-27,27.573317599990048,27.588501492575308,27.451849355339355,27.50499153137207,842800,0.0,0.0,0.0,27.50499153137207
2007-04-30,27.58090308373149,27.58090308373149,27.406289817098074,27.413883209228516,1364500,0.0,0.0,0.0,27.413883209228516
2007-05-01,27.37592226985993,27.512574354590388,27.353144991718004,27.474613189697266,2680900,0.0,0.0,0.0,27.474613189697266
2007-05-02,27.573320105284505,27.679604467006868,27.482219637527,27.64923667907715,1347900,0.0,0.0,0.0,27.64923667907715
2007-05-03,27.649240611790844,27.747934488584416,27.60369181944925,27.709976196289062,1301300,0.0,0.0,0.0,27.709976196289062
2007-05-04,28.119929186625914,28.12751968572282,27.672014443084016,27.86180877685547,942300,0.0,0.0,0.0,27.86180877685547
2007-05-07,27.89216053092033,27.92252540588379,27.861792759926832,27.92252540588379,2263000,0.0,0.0,0.0,27.92252540588379
2007-05-08,27.876975850924968,27.876975850924968,27.74032378137887,27.816240310668945,1927400,0.0,0.0,0.0,27.816240310668945
2007-05-09,27.861796052272663,27.945305984357887,27.793470007478422,27.907344818115234,1841100,0.0,0.0,0.0,27.907344818115234
2007-05-10,27.831429999455384,27.831429999455384,27.35314765630723,27.413883209228516,1367400,0.0,0.0,0.0,27.413883209228516
2007-05-11,27.33797022074979,27.558132308009203,27.300011939229847,27.520174026489258,1189300,0.0,0.0,0.0,27.520174026489258
2007-05-14,27.535356895307956,27.69478340938744,27.489805221557617,27.489805221557617,1162600,0.0,0.0,0.0,27.489805221557617
2007-05-15,27.44426114085471,27.656829862674623,27.44426114085471,27.459442138671875,2288300,0.0,0.0,0.0,27.459442138671875
2007-05-16,27.664413225188497,27.801065338544863,27.5884966715598,27.770700454711914,3063800,0.0,0.0,0.0,27.770700454711914
2007-05-17,27.702372715339205,27.702372715339205,27.596085492271875,27.664411544799805,1415400,0.0,0.0,0.0,27.664411544799805
2007-05-18,27.72514001558968,27.81624043033568,27.64163009539336,27.778282165527344,693700,0.0,0.0,0.0,27.778282165527344
2007-05-21,27.801065313307998,27.869391369924156,27.770700429502615,27.83902359008789,1768700,0.0,0.0,0.0,27.83902359008789
2007-05-22,27.937717834321138,27.945311227406478,27.72514916442637,27.823843002319336,1101400,0.0,0.0,0.0,27.823843002319336
2007-05-23,27.93770929138054,28.043993593827746,27.854199369163435,27.92252540588379,1724500,0.0,0.0,0.0,27.92252540588379
2007-05-24,27.846608080796955,27.99085064486008,27.785872540540932,27.816240310668945,1955900,0.0,0.0,0.0,27.816240310668945
2007-05-25,27.770702466262517,27.89217069848543,27.747925181699344,27.801067352294922,997900,0.0,0.0,0.0,27.801067352294922
2007-05-29,27.823833701215925,27.861791965860963,27.732730390831886,27.816240310668945,1565600,0.0,0.0,0.0,27.816240310668945
2007-05-30,27.79347522203982,27.823843002319336,27.603680939339224,27.823843002319336,3190000,0.0,0.0,0.0,27.823843002319336
2007-05-31,27.86938909410987,27.937715145146523,27.801063043073217,27.884572982788086,1386600,0.0,0.0,0.0,27.884572982788086
2007-06-01,27.892178836634518,27.952911522450506,27.816259359324608,27.914953231811523,3572300,0.0,0.0,0.0,27.914953231811523
2007-06-04,27.785889305727867,27.91495095862894,27.785889305727867,27.86180877685547,1749200,0.0,0.0,0.0,27.86180877685547
2007-06-05,27.778297933034224,27.823849614278235,27.656829679081806,27.793481826782227,1685300,0.0,0.0,0.0,27.793481826782227
2007-06-06,27.740334706654366,27.740334706654366,27.482214350967848,27.535356521606445,3136400,0.0,0.0,0.0,27.535356521606445
2007-06-07,27.28482513887201,27.482212815384315,27.064665971112657,27.125398635864258,3280800,0.0,0.0,0.0,27.125398635864258
2007-06-08,26.86727665615439,27.262049089073674,26.86727665615439,27.21649742126465,1995600,0.0,0.0,0.0,27.21649742126465
2007-06-11,27.155755010262208,27.360733097761717,27.155755010262208,27.22408103942871,1267400,0.0,0.0,0.0,27.22408103942871
2007-06-12,27.140588262776077,27.254466015298245,27.00393611816209,27.026710510253906,2087200,0.0,0.0,0.0,27.026710510253906
2007-06-13,27.277226367981783,27.277226367981783,26.97355444824163,27.246858596801758,2145000,0.0,0.0,0.0,27.246858596801758
2007-06-14,27.345564536347343,27.375932320999333,26.958382522112824,27.322790145874023,1747400,0.0,0.0,0.0,27.322790145874023
2007-06-15,27.554055623673566,27.592221466546825,27.439566829988838,27.531158447265625,1221500,0.193,0.0,0.0,27.531158447265625
2007-06-18,27.485359376370084,27.500625130187064,27.325073328759018,27.37087059020996,984400,0.0,0.0,0.0,27.37087059020996
2007-06-19,27.409033518930002,27.47009653419793,27.347973415306903,27.37087059020996,1632000,0.0,0.0,0.0,27.37087059020996
2007-06-20,27.5235297681443,27.5235297681443,26.98923994277679,27.027402877807617,1913600,0.0,0.0,0.0,27.027402877807617
2007-06-21,26.989248038008814,27.103736877441406,26.836593340452513,27.103736877441406,1597900,0.0,0.0,0.0,27.103736877441406
2007-06-22,26.935805059919662,27.00449949184312,26.622864405967167,26.691558837890625,3168700,0.0,0.0,0.0,26.691558837890625
2007-06-25,26.691558748211474,26.91290488442592,26.554169884826162,26.645761489868164,2120600,0.0,0.0,0.0,26.645761489868164
2007-06-26,26.775525926071353,26.966343518207054,26.722094321559602,26.783157348632812,1172800,0.0,0.0,0.0,26.783157348632812
2007-06-27,26.714463502955095,27.004507064819336,26.66103480888082,27.004507064819336,5263600,0.0,0.0,0.0,27.004507064819336
2007-06-28,26.958708430094006,27.126628838204017,26.951077007745962,27.027402877807617,1713800,0.0,0.0,0.0,27.027402877807617
2007-06-29,26.989233711742575,27.065559564182795,26.68392447869242,26.95107078552246,1731500,0.0,0.0,0.0,26.95107078552246
2007-07-02,27.03504240912338,27.248760150360674,26.561815467180402,27.103736877441406,1264200,0.0,0.0,0.0,27.103736877441406
2007-07-03,27.21058962273755,27.21058962273755,27.126629416891436,27.149526596069336,671800,0.0,0.0,0.0,27.149526596069336
2007-07-05,27.08082846113477,27.187685831615276,27.004502599832975,27.141891479492188,3255600,0.0,0.0,0.0,27.141891479492188
2007-07-06,27.08846643861616,27.20295524597168,27.042669168686732,27.20295524597168,977800,0.0,0.0,0.0,27.20295524597168
2007-07-09,27.21058255331506,27.225845394371397,27.050293605777412,27.118988037109375,1264800,0.0,0.0,0.0,27.118988037109375
2007-07-10,27.01213587453727,27.10372749671229,26.828952630187246,26.890012741088867,1916700,0.0,0.0,0.0,26.890012741088867
2007-07-11,26.859482391056883,27.05793431126864,26.851850968731185,26.981605529785156,1717900,0.0,0.0,0.0,26.981605529785156
2007-07-12,27.01213622234166,27.500628762425052,27.01213622234166,27.485363006591797,863600,0.0,0.0,0.0,27.485363006591797
2007-07-13,27.43192415166555,27.508252902547014,27.340332562251927,27.416658401489258,1806700,0.0,0.0,0.0,27.416658401489258
2007-07-16,27.38615017742362,27.47774183494581,27.38615017742362,27.44721031188965,1388300,0.0,0.0,0.0,27.44721031188965
2007-07-17,27.32507064131749,27.42429657554651,27.302173468666386,27.36323356628418,1450300,0.0,0.0,0.0,27.36323356628418
2007-07-18,27.294551971409398,27.294551971409398,27.088471497355112,27.28692054748535,2247200,0.0,0.0,0.0,27.28692054748535
2007-07-19,27.225848762266175,27.248748849972692,27.03503119736671,27.141891479492188,1332600,0.0,0.0,0.0,27.141891479492188
2007-07-20,27.05029880780643,27.096096074716524,26.79842111891385,26.890012741088867,2122400,0.0,0.0,0.0,26.890012741088867
2007-07-23,27.126618002562267,27.264006843109954,27.035023501101048,27.096086502075195,1916100,0.0,0.0,0.0,27.096086502075195
2007-07-24,27.01212372077273,27.126615380711296,26.752611815003327,26.821306228637695,2853300,0.0,0.0,0.0,26.821306228637695
2007-07-25,26.989237401475087,27.470098490192584,26.668662371781746,26.80605125427246,2130400,0.0,0.0,0.0,26.80605125427246
2007-07-26,26.630504940471802,26.66866787979119,26.14964375243971,26.25650405883789,3470400,0.0,0.0,0.0,26.25650405883789
2007-07-27,26.15726284872135,26.416774761211915,25.630607604980465,25.63060760498047,3411600,0.0,0.0,0.0,25.63060760498047
2007-07-30,25.706952235961904,25.958830002220676,25.64588919465913,25.95119857788086,2987900,0.0,0.0,0.0,25.95119857788086
2007-07-31,26.309932365863283,26.332829546786073,25.66115076047685,25.668785095214844,2694200,0.0,0.0,0.0,25.668785095214844
2007-08-01,25.622984555822484,25.95119102822876,25.554290110164306,25.84433364868164,4001600,0.0,0.0,0.0,25.84433364868164
2007-08-02,25.859596238428317,26.180168337820202,25.859596238428317,26.0656795501709,2384900,0.0,0.0,0.0,26.0656795501709
2007-08-03,26.080950127552736,26.187810437353875,25.699314898914416,25.70694923400879,4094700,0.0,0.0,0.0,25.70694923400879
2007-08-06,25.82906397709715,26.325190777375937,25.82906397709715,26.2106990814209,3419300,0.0,0.0,0.0,26.2106990814209
2007-08-07,26.17253675100105,26.55417186403993,26.157270997082115,26.332822799682617,1435200,0.0,0.0,0.0,26.332822799682617
2007-08-08,26.409150588801932,26.638134002685547,26.294661793505178,26.638134002685547,2436400,0.0,0.0,0.0,26.638134002685547
2007-08-09,26.33283265434412,26.53128170626714,25.98936034174088,26.01226043701172,2228400,0.0,0.0,0.0,26.01226043701172
2007-08-10,25.859596916482616,26.04278014618262,25.661145020721847,25.874862670898438,2373300,0.0,0.0,0.0,25.874862670898438
2007-08-13,26.042790228188952,26.225976440451205,25.95119857788086,25.95119857788086,2071000,0.0,0.0,0.0,25.95119857788086
2007-08-14,26.096211422518717,26.10384575630729,25.714576259156463,25.737476348876953,1358700,0.0,0.0,0.0,25.737476348876953
2007-08-15,25.722206027367136,26.058043863323906,25.61534866645565,25.676408767700195,2001100,0.0,0.0,0.0,25.676408767700195
2007-08-16,25.401639354014037,25.7374802116297,25.1421272875136,25.684051513671875,3455600,0.0,0.0,0.0,25.684051513671875
2007-08-17,26.2565002813289,26.2565002813289,25.485595624416955,25.745107650756836,1859200,0.0,0.0,0.0,25.745107650756836
2007-08-20,25.890132365576896,25.9740925812618,25.706949087396843,25.86723518371582,1554900,0.0,0.0,0.0,25.86723518371582
2007-08-21,25.790896634008988,25.98934557316238,25.745099381137766,25.935916900634766,1559200,0.0,0.0,0.0,25.935916900634766
2007-08-22,26.01988228812426,26.103842479387332,25.928290675675843,26.0656795501709,2742800,0.0,0.0,0.0,26.0656795501709
2007-08-23,26.126741335766532,26.287027395776406,26.05804689409872,26.233598709106445,6065200,0.0,0.0,0.0,26.233598709106445
2007-08-24,26.180180268288638,26.393898010253906,26.119120136045836,26.393898010253906,4721600,0.0,0.0,0.0,26.393898010253906
2007-08-27,26.30229069119806,26.37098512644213,26.2106990814209,26.2106990814209,741500,0.0,0.0,0.0,26.2106990814209
2007-08-28,26.21069924191366,26.225964995577456,25.859595642580686,25.94355583190918,1447900,0.0,0.0,0.0,25.94355583190918
2007-08-29,25.95119037154414,26.210702391725388,25.844332994701006,26.134376525878906,1300100,0.0,0.0,0.0,26.134376525878906
2007-08-30,26.058047748387274,26.287028257571873,26.058047748387274,26.134376525878906,1152300,0.0,0.0,0.0,26.134376525878906
2007-08-31,26.325198514271047,26.4549530902861,26.21070678466724,26.25650405883789,1085200,0.0,0.0,0.0,26.25650405883789
2007-09-04,26.340467519324854,26.577082457060826,26.32520466934501,26.485490798950195,896400,0.0,0.0,0.0,26.485490798950195
2007-09-05,26.432048797607422,26.477843147811686,26.28702559090765,26.432048797607422,868200,0.0,0.0,0.0,26.432048797607422
2007-09-06,26.41679193556817,26.607609556701547,26.36336323458249,26.51601791381836,2101200,0.0,0.0,0.0,26.51601791381836
2007-09-07,26.279395974100005,26.485479299103435,26.119109914090128,26.233598709106445,2286100,0.0,0.0,0.0,26.233598709106445
2007-09-10,26.25650405883789,26.35572711873918,26.09621505506344,26.25650405883789,1057700,0.0,0.0,0.0,26.25650405883789
2007-09-11,26.3251900761713,26.500741870086806,26.233595557189094,26.454944610595703,864300,0.0,0.0,0.0,26.454944610595703
2007-09-12,26.462572952567022,26.668656228833175,26.439675781307795,26.569433212280273,1213100,0.0,0.0,0.0,26.569433212280273
2007-09-13,26.767883931362167,26.821312608938175,26.630495071411133,26.630495071411133,889500,0.0,0.0,0.0,26.630495071411133
2007-09-14,26.714452811900014,26.714452811900014,26.493103789806785,26.554166793823242,1140200,0.0,0.0,0.0,26.554166793823242
2007-09-17,26.49311393054699,26.56180838053746,26.309930671669335,26.470216751098633,2763000,0.0,0.0,0.0,26.470216751098633
2007-09-18,26.46258215319751,26.951077632510167,26.44731930814761,26.943443298339844,2328700,0.0,0.0,0.0,26.943443298339844
2007-09-19,27.050296783447266,27.225848592663784,26.98160234404559,27.050296783447266,1623600,0.0,0.0,0.0,27.050296783447266
2007-09-20,27.080829778261318,27.195321487427506,26.96634098074025,27.0197696685791,1046300,0.0,0.0,0.0,27.0197696685791
2007-09-21,27.144614133445636,27.20589006228588,27.113979090822617,27.15227508544922,1371400,0.123,0.0,0.0,27.15227508544922
2007-09-24,27.052708282098557,27.159938256066706,27.014412280223883,27.098665237426758,1385100,0.0,0.0,0.0,27.098665237426758
2007-09-25,27.052703238875065,27.136956180371325,26.968450297378805,27.006746292114258,1824300,0.0,0.0,0.0,27.006746292114258
2007-09-26,27.091008643766013,27.259514585289654,27.060373590414727,27.159942626953125,751700,0.0,0.0,0.0,27.159942626953125
2007-09-27,27.313125000060356,27.313125000060356,27.167599025204836,27.267168045043945,822600,0.0,0.0,0.0,27.267168045043945
2007-09-28,27.213555363376102,27.274831308587977,27.022072417285816,27.075687408447266,1069200,0.0,0.0,0.0,27.075687408447266
2007-10-01,27.190569773779625,27.489282608032227,27.175250792305523,27.489282608032227,8322000,0.0,0.0,0.0,27.489282608032227
2007-10-02,27.496949410789107,27.558222427926943,27.23653251390874,27.336101531982422,2193700,0.0,0.0,0.0,27.336101531982422
2007-10-03,27.35906260892711,27.443315505981445,27.221194763164668,27.443315505981445,1216700,0.0,0.0,0.0,27.443315505981445
2007-10-04,27.435675763849044,27.604181688200967,27.41269874572754,27.41269874572754,1037800,0.0,0.0,0.0,27.41269874572754
2007-10-05,27.58120118591188,27.7650260925293,27.5429051825576,27.765026092529297,1831200,0.0,0.0,0.0,27.765026092529297
2007-10-08,27.69609634580168,27.73439235500215,27.558228375241416,27.57354736328125,783600,0.0,0.0,0.0,27.57354736328125
2007-10-09,27.7113994405599,27.80331039428711,27.61182753630745,27.80331039428711,473500,0.0,0.0,0.0,27.80331039428711
2007-10-10,27.803322446004003,27.849279403686523,27.719069484484947,27.849279403686523,1435100,0.0,0.0,0.0,27.849279403686523
2007-10-11,27.864602026680032,27.872260059727804,27.55057007935415,27.61184310913086,4141900,0.0,0.0,0.0,27.61184310913086
2007-10-12,27.665454146369957,27.7650260925293,27.57354315396013,27.765026092529297,1450300,0.0,0.0,0.0,27.765026092529297
