Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2018-02-07,47.97321286145896,48.75965695204775,47.815923376662596,47.868350982666016,17526900,0.0,0.0,0.0,47.868350982666016
2018-02-08,47.981947814122236,48.078069532572016,46.819757036648475,46.83723068237305,32928400,0.0,0.0,0.0,46.83723068237305
2018-02-09,47.19550912177309,47.274153875604334,46.015841147698005,46.9333610534668,34912000,0.0,0.0,0.0,46.9333610534668
2018-02-12,47.20423861457128,47.641153074165544,47.09063992172679,47.41395568847656,21013600,0.0,0.0,0.0,47.41395568847656
2018-02-13,47.23918783459811,47.75474697855905,47.23044767958266,47.632408142089844,11994500,0.0,0.0,0.0,47.632408142089844
2018-02-14,47.37899951678974,47.76348299618651,47.13432518136234,47.60619354248047,20370500,0.0,0.0,0.0,47.60619354248047
2018-02-15,47.780965875502396,48.39264678955078,47.57998562280231,48.39264678955078,14788900,0.0,0.0,0.0,48.39264678955078
2018-02-16,48.41012533434899,48.7946088736856,48.14797398170871,48.58488845825195,11591600,0.0,0.0,0.0,48.58488845825195
2018-02-20,48.06059850872996,48.06059850872996,47.43144051611163,47.48387145996094,16069800,0.0,0.0,0.0,47.48387145996094
2018-02-21,47.55377307249811,47.69358891400359,46.89840131571026,46.91587829589844,15207400,0.0,0.0,0.0,46.91587829589844
2018-02-22,47.011998501075375,47.387745229496524,46.95083073908989,47.03821563720703,10239200,0.0,0.0,0.0,47.03821563720703
2018-02-23,47.13432598492297,47.501335827624764,46.96829970691052,47.49259567260742,10321100,0.0,0.0,0.0,47.49259567260742
2018-02-26,47.571246134869455,47.8246573266383,47.44017379434246,47.789703369140625,10100400,0.0,0.0,0.0,47.789703369140625
2018-02-27,47.815917003963165,47.92951235742645,47.15180519369,47.160545349121094,9832600,0.0,0.0,0.0,47.160545349121094
2018-02-28,47.44016625974089,47.46638005700436,46.67119598388672,46.67119598388672,13726400,0.0,0.0,0.0,46.67119598388672
2018-03-01,46.55760505870579,47.003259686741195,46.15564454457443,46.56634521484375,27808600,0.0,0.0,0.0,46.56634521484375
2018-03-02,46.39159296176191,47.03822804482432,46.286734389755054,46.9595832824707,25965400,0.0,0.0,0.0,46.9595832824707
2018-03-05,46.70615743406141,47.4226968970299,46.70615743406141,47.37026596069336,18859700,0.0,0.0,0.0,47.37026596069336
2018-03-06,47.38774686620848,47.448914630306625,47.029477105036584,47.40522384643555,20784300,0.0,0.0,0.0,47.40522384643555
2018-03-07,46.959565692863734,47.16054593617667,46.723631494176566,46.9770393371582,12592900,0.0,0.0,0.0,46.9770393371582
2018-03-08,47.003263301392565,47.422700826662606,46.92461855706736,47.40522384643555,10725100,0.0,0.0,0.0,47.40522384643555
2018-03-09,47.53630404761936,47.719807357347484,47.36153756213824,47.71106719970703,11486800,0.0,0.0,0.0,47.71106719970703
2018-03-12,47.728531014354715,47.981942181722175,47.53629093341435,47.62367248535156,10915700,0.0,0.0,0.0,47.62367248535156
2018-03-13,47.77221784355265,47.85960272166297,47.51006987600622,47.588714599609375,12406100,0.0,0.0,0.0,47.588714599609375
2018-03-14,47.702312346530206,47.71104916747515,47.01198682315239,47.10810852050781,13519000,0.0,0.0,0.0,47.10810852050781
2018-03-15,47.046950182678074,47.25667059461317,46.64498967097807,46.77606201171875,9280100,0.0,0.0,0.0,46.77606201171875
2018-03-16,46.77517998098951,47.06516486121465,46.74881893810226,46.792755126953125,9629100,0.299,0.0,0.0,46.792755126953125
2018-03-19,46.75760891325433,46.84548465073698,46.168856556645416,46.3358154296875,10714700,0.0,0.0,0.0,46.3358154296875
2018-03-20,46.4061191916153,46.59065322476715,46.05462292189256,46.204010009765625,9888200,0.0,0.0,0.0,46.204010009765625
2018-03-21,45.949177560815116,46.1337116027179,45.53616992712286,45.63283157348633,17028500,0.0,0.0,0.0,45.63283157348633
2018-03-22,45.501008248813356,45.86129034380965,45.2198126308707,45.25496292114258,15584100,0.0,0.0,0.0,45.25496292114258
2018-03-23,45.41313776737802,45.59767177081967,44.64863735875093,44.69257354736328,15936400,0.0,0.0,0.0,44.69257354736328
2018-03-26,45.026496355258516,45.37798922986162,44.88589853499399,45.33405303955078,12374700,0.0,0.0,0.0,45.33405303955078
2018-03-27,45.41314865922318,45.78221675462342,45.105591913056315,45.307701110839844,17326800,0.0,0.0,0.0,45.307701110839844
2018-03-28,45.45708349634463,46.160072718031785,45.439508346787825,45.931602478027344,32397500,0.0,0.0,0.0,45.931602478027344
2018-03-29,46.116128141806655,46.52913570106372,46.116128141806655,46.24794006347656,13272800,0.0,0.0,0.0,46.24794006347656
2018-04-02,46.10734242336392,46.195214803406785,44.91225928292897,45.1143684387207,28604800,0.0,0.0,0.0,45.1143684387207
2018-04-03,45.31647404961259,45.82614319991812,45.17587624127247,45.71190643310547,24860600,0.0,0.0,0.0,45.71190643310547
2018-04-04,45.42192004454553,46.59064201077228,45.369197963258706,46.423683166503906,28012500,0.0,0.0,0.0,46.423683166503906
2018-04-05,46.50276780074194,46.72245208555751,46.256722474425686,46.53791809082031,18235800,0.0,0.0,0.0,46.53791809082031
2018-04-06,46.397325169938085,46.77518244779217,45.83493387790871,46.06340408325195,13113400,0.0,0.0,0.0,46.06340408325195
2018-04-09,46.2040105784697,46.502778053659505,45.905239751162995,46.03704833984375,14686700,0.0,0.0,0.0,46.03704833984375
2018-04-10,46.3006671840132,46.379753675189725,45.89644883005175,46.142494201660156,13041900,0.0,0.0,0.0,46.142494201660156
2018-04-11,46.01069026577764,46.29188596234128,45.95796481562804,46.05462646484375,9025200,0.0,0.0,0.0,46.05462646484375
2018-04-12,46.24794209705339,46.38853992202922,45.957957197475174,45.98432159423828,9843700,0.0,0.0,0.0,45.98432159423828
2018-04-13,46.17763733707601,46.30066000380211,45.98431744027054,46.21278762817383,8836700,0.0,0.0,0.0,46.21278762817383
2018-04-16,46.335819131564996,46.97729698191267,46.27430778647117,46.71367645263672,7804700,0.0,0.0,0.0,46.71367645263672
2018-04-17,46.836686014335605,46.93334763013613,46.564279663024244,46.81911087036133,8131300,0.0,0.0,0.0,46.81911087036133
2018-04-18,46.7839667559927,46.88941427408176,46.37974512443836,46.467620849609375,14496600,0.0,0.0,0.0,46.467620849609375
2018-04-19,45.83493977198834,45.87009007028941,44.88590518267813,45.12316131591797,23643100,0.0,0.0,0.0,45.12316131591797
2018-04-20,45.01770674112719,45.167093809513204,44.235631162735984,44.3674430847168,19102700,0.0,0.0,0.0,44.3674430847168
2018-04-23,44.40259253869195,44.44653208325024,44.11261098688359,44.314720153808594,12344900,0.0,0.0,0.0,44.314720153808594
2018-04-24,44.39380184737789,44.44652728388454,43.72595972675862,44.03351974487305,18771500,0.0,0.0,0.0,44.03351974487305
2018-04-25,44.01594442476336,44.29714004745087,43.84019632255462,44.112606048583984,19012500,0.0,0.0,0.0,44.112606048583984
2018-04-26,44.20927327263283,44.551980271688514,44.06867544347879,44.3762321472168,11009900,0.0,0.0,0.0,44.3762321472168
2018-04-27,44.279573747357404,44.76287861088983,44.23563755105753,44.613494873046875,11096100,0.0,0.0,0.0,44.613494873046875
2018-04-30,44.6925765987167,44.894685761825414,44.253207978363,44.33229446411133,13892700,0.0,0.0,0.0,44.33229446411133
2018-05-01,44.16532867107159,44.1916930655998,43.63808771013534,43.94564437866211,10927100,0.0,0.0,0.0,43.94564437866211
2018-05-02,43.82261960677772,43.86655579272643,42.98781866528768,43.08448028564453,18818900,0.0,0.0,0.0,43.08448028564453
2018-05-03,43.18993730798261,43.2865955899948,42.84722696367602,43.040550231933594,16634400,0.0,0.0,0.0,43.040550231933594
2018-05-04,43.005398678927655,43.88413590585225,42.96146248800472,43.664451599121094,13132400,0.0,0.0,0.0,43.664451599121094
2018-05-07,43.76111208400671,43.840198566442744,43.29538243861473,43.39204406738281,9665300,0.0,0.0,0.0,43.39204406738281
2018-05-08,43.2953798126001,43.33931599970715,43.02297008915048,43.21629333496094,8290800,0.0,0.0,0.0,43.21629333496094
2018-05-09,43.1372113185137,43.383256673451804,43.04933893521196,43.277809143066406,9228200,0.0,0.0,0.0,43.277809143066406
2018-05-10,43.47992454508019,43.75233433578883,43.41841319751969,43.532649993896484,10242700,0.0,0.0,0.0,43.532649993896484
2018-05-11,43.61173649106241,43.83142083295476,43.400838047914256,43.532649993896484,10065200,0.0,0.0,0.0,43.532649993896484
2018-05-14,43.594154539024494,43.67324102384976,43.444767466747194,43.51506805419922,6708100,0.0,0.0,0.0,43.51506805419922
2018-05-15,43.304170654733234,43.462343628075736,43.11085073896086,43.34811019897461,22686900,0.0,0.0,0.0,43.34811019897461
2018-05-16,43.479914433555116,43.76111005761417,43.418403100299464,43.655662536621094,12151300,0.0,0.0,0.0,43.655662536621094
2018-05-17,43.78748572770787,43.91050842589886,43.6556737784363,43.805057525634766,19572900,0.0,0.0,0.0,43.805057525634766
2018-05-18,43.69960888697254,43.769909485394265,43.365687748703394,43.532649993896484,15664700,0.0,0.0,0.0,43.532649993896484
2018-05-21,43.69960701057305,43.866565896480125,43.58537021910143,43.71718215942383,7928400,0.0,0.0,0.0,43.71718215942383
2018-05-22,43.7962650154177,44.01594932962985,43.55900555381459,43.638092041015625,9383800,0.0,0.0,0.0,43.638092041015625
2018-05-23,43.54142624907783,43.84019702196431,43.479914915140874,43.796260833740234,18136200,0.0,0.0,0.0,43.796260833740234
2018-05-24,43.79627014142529,43.87535663788278,43.541435502604834,43.7611198425293,9843800,0.0,0.0,0.0,43.7611198425293
2018-05-25,43.76990955078511,44.112616588310445,43.70839820313272,43.8314208984375,12913500,0.0,0.0,0.0,43.8314208984375
2018-05-29,43.67324131665463,43.92807591970198,43.54142939035662,43.7347526550293,14959300,0.0,0.0,0.0,43.7347526550293
2018-05-30,43.90171091292358,44.42895525867023,43.76111309114777,44.34986877441406,17628100,0.0,0.0,0.0,44.34986877441406
2018-05-31,44.27078393862392,44.314720131043025,43.47113316897638,43.638092041015625,18603000,0.0,0.0,0.0,43.638092041015625
2018-06-01,43.761114720635774,43.840201207836806,43.523855259032665,43.638092041015625,10944600,0.0,0.0,0.0,43.638092041015625
2018-06-04,43.725968968973746,44.051104201313166,43.725968968973746,43.99837875366211,11665200,0.0,0.0,0.0,43.99837875366211
2018-06-05,44.033520272689756,44.05988131520094,43.65566302015344,43.796260833740234,8980900,0.0,0.0,0.0,43.796260833740234
2018-06-06,43.81384109851036,43.84899139404297,43.54143133630765,43.84899139404297,12071000,0.0,0.0,0.0,43.84899139404297
2018-06-07,43.734751940174924,44.349868665983884,43.67324060280568,44.121395111083984,16618500,0.0,0.0,0.0,44.121395111083984
2018-06-08,44.138973421704065,44.69257884982678,44.138973421704065,44.66621780395508,17081500,0.0,0.0,0.0,44.66621780395508
2018-06-11,44.7013648421214,45.1231583375427,44.7013648421214,45.03528594970703,13199600,0.0,0.0,0.0,45.03528594970703
2018-06-12,45.06164996994958,45.14952571570225,44.82439048459278,45.12316131591797,11362200,0.0,0.0,0.0,45.12316131591797
2018-06-13,45.114374960033054,45.18467220380557,44.84196517913688,44.98256301879883,15696000,0.0,0.0,0.0,44.98256301879883
2018-06-14,45.035280650289856,45.096791984959964,44.868321792201876,45.061641693115234,9751300,0.0,0.0,0.0,45.061641693115234
2018-06-15,45.02091335024351,45.66735800087489,44.932360584211835,45.64079284667969,17217800,0.394,0.0,0.0,45.64079284667969
2018-06-18,45.49025093831796,45.50796216785793,44.772964721343094,44.97663879394531,21627300,0.0,0.0,0.0,44.97663879394531
2018-06-19,44.80837729564183,45.29542759208646,44.78181214422526,45.215728759765625,12639200,0.0,0.0,0.0,45.215728759765625
2018-06-20,45.34856253144813,45.357419834873326,45.06518962712835,45.260009765625,9562500,0.0,0.0,0.0,45.260009765625
2018-06-21,45.32199518040701,45.499104081539684,45.22458511588047,45.34856033325195,13272700,0.0,0.0,0.0,45.34856033325195
2018-06-22,45.454827838484924,45.80018833880072,45.44597053546223,45.720489501953125,9938300,0.0,0.0,0.0,45.720489501953125
2018-06-25,45.61422278991473,46.021574283031974,45.605368864836066,45.95072937011719,22124200,0.0,0.0,0.0,45.95072937011719
2018-06-26,45.95958640044974,46.048139162996186,45.543380984724436,45.75590896606445,14047300,0.0,0.0,0.0,45.75590896606445
2018-06-27,45.69392738362874,46.08356769759735,45.472542069990865,45.65850830078125,19862400,0.0,0.0,0.0,45.65850830078125
2018-06-28,45.55224091802337,45.764772305467325,45.48139937425659,45.65850830078125,13177400,0.0,0.0,0.0,45.65850830078125
2018-06-29,45.68506498645847,45.879885107319005,45.42825725951888,45.63193130493164,13018300,0.0,0.0,0.0,45.63193130493164
2018-07-02,45.42825958190423,45.63193363772922,45.074045154497384,45.36627197265625,13255500,0.0,0.0,0.0,45.36627197265625
2018-07-03,45.54338673051413,45.711638351807686,45.401700265721715,45.47254180908203,7736300,0.0,0.0,0.0,45.47254180908203
2018-07-05,45.66736349923194,46.127845369796,45.5788107225385,46.101280212402344,11699800,0.0,0.0,0.0,46.101280212402344
2018-07-06,46.15440954536068,46.42892855218561,46.04814553997469,46.24296569824219,12335100,0.0,0.0,0.0,46.24296569824219
2018-07-09,46.27837344822803,46.34921835318405,46.01271181078494,46.06584548950195,15117900,0.0,0.0,0.0,46.06584548950195
2018-07-10,46.18096261291912,46.64144094138813,46.08355256641082,46.61487579345703,15280300,0.0,0.0,0.0,46.61487579345703
2018-07-11,46.56175791183512,46.60603429621544,46.30495015312904,46.46434783935547,11484600,0.0,0.0,0.0,46.46434783935547
2018-07-12,46.59717960128104,46.676878448856264,46.25181905447901,46.40236282348633,11002300,0.0,0.0,0.0,46.40236282348633
2018-07-13,46.42891506340829,46.7565642886999,46.41120383797755,46.703433990478516,14053500,0.0,0.0,0.0,46.703433990478516
2018-07-16,46.66801466172273,46.69457981261064,46.34921933878356,46.482051849365234,10347400,0.0,0.0,0.0,46.482051849365234
2018-07-17,46.45548722949489,46.933680254142146,46.45548722949489,46.88054656982422,14759300,0.0,0.0,0.0,46.88054656982422
2018-07-18,46.82741998234057,46.87169636708601,46.46434822251342,46.4997673034668,10474200,0.0,0.0,0.0,46.4997673034668
2018-07-19,46.1986801973478,46.73000691445886,46.11012743353165,46.52633285522461,15092800,0.0,0.0,0.0,46.52633285522461
2018-07-20,46.43777480242428,46.8362689793417,46.35807596704079,46.8097038269043,17895700,0.0,0.0,0.0,46.8097038269043
2018-07-23,46.72114535415268,46.83626663908131,46.37578487743791,46.51747131347656,13337200,0.0,0.0,0.0,46.51747131347656
2018-07-24,46.41120938554374,46.69458227016569,46.33151055061437,46.60602951049805,15987700,0.0,0.0,0.0,46.60602951049805
2018-07-25,46.66800883818886,46.99565804451414,46.57059879299389,46.960235595703125,15258400,0.0,0.0,0.0,46.960235595703125
2018-07-26,47.146214748603086,47.606693197695186,47.08422375707405,47.20820236206055,15129400,0.0,0.0,0.0,47.20820236206055
2018-07-27,47.18163885147869,47.500434256378725,47.101940000253684,47.27019500732422,13414400,0.0,0.0,0.0,47.27019500732422
2018-07-30,47.14621092639645,47.33217375169257,46.93367957029281,47.2170524597168,12143900,0.0,0.0,0.0,47.2170524597168
2018-07-31,47.36760069019991,47.60669384359595,47.093081699684085,47.43844223022461,17898400,0.0,0.0,0.0,47.43844223022461
2018-08-01,47.29675143249729,47.37645026900726,46.96024485855839,47.03994369506836,14917600,0.0,0.0,0.0,47.03994369506836
2018-08-02,46.96024700443507,47.580126496941546,46.93368185040827,47.51813888549805,15902900,0.0,0.0,0.0,47.51813888549805
2018-08-03,47.63326014803241,48.30626994809749,47.59783769064176,48.07603073120117,20418500,0.0,0.0,0.0,48.07603073120117
2018-08-06,48.10260050666361,48.27085212832679,48.01404773275075,48.12031173706055,13412100,0.0,0.0,0.0,48.12031173706055
2018-08-07,48.07602539035579,48.13801299486739,47.65982000743123,47.82807159423828,13766100,0.0,0.0,0.0,47.82807159423828
2018-08-08,47.80151438960779,47.83693684895186,47.447299930382044,47.46500778198242,12591800,0.0,0.0,0.0,47.46500778198242
2018-08-09,47.47385458191836,47.55355340877275,47.261323250949694,47.32331085205078,8047000,0.0,0.0,0.0,47.32331085205078
2018-08-10,47.18163261107577,47.34103029244331,47.04880346198381,47.14621353149414,13459200,0.0,0.0,0.0,47.14621353149414
2018-08-13,47.22591237217791,47.32331906361675,46.93368216364693,47.14621353149414,8696600,0.0,0.0,0.0,47.14621353149414
2018-08-14,47.208200024377504,47.51813807631711,47.181631492731675,47.47386169433594,8882500,0.0,0.0,0.0,47.47386169433594
2018-08-15,47.33217930066795,47.70410499486281,47.0665176079471,47.66868591308594,15592600,0.0,0.0,0.0,47.66868591308594
2018-08-16,48.15573482446694,48.49223807217192,48.08488990195736,48.35055160522461,15526100,0.0,0.0,0.0,48.35055160522461
2018-08-17,48.30627908077466,48.77561828475436,48.208868993569965,48.72248458862305,13037600,0.0,0.0,0.0,48.72248458862305
2018-08-20,48.78447181829782,48.979291991136,48.64278534116243,48.695919036865234,10189600,0.0,0.0,0.0,48.695919036865234
2018-08-21,48.67820430472365,48.74904584916139,48.16458875074472,48.35055160522461,13806200,0.0,0.0,0.0,48.35055160522461
2018-08-22,48.30627294434718,48.403683019177706,47.9874775642006,48.04946517944336,13573900,0.0,0.0,0.0,48.04946517944336
2018-08-23,47.907772900164474,48.04945934323428,47.79265498759425,47.93434143066406,10714300,0.0,0.0,0.0,47.93434143066406
2018-08-24,47.90777549392654,48.00518556219925,47.73066996405411,47.87235641479492,9570500,0.0,0.0,0.0,47.87235641479492
2018-08-27,47.95205565279871,48.10259603005509,47.71295913179903,47.898921966552734,10631600,0.0,0.0,0.0,47.898921966552734
2018-08-28,47.89006094493457,48.03174737585747,47.6686756854881,47.73951721191406,12621500,0.0,0.0,0.0,47.73951721191406
2018-08-29,47.810370988932526,47.88121252850507,47.68639238305526,47.792659759521484,8681000,0.0,0.0,0.0,47.792659759521484
2018-08-30,47.72181539086157,47.88121307932299,47.544706472785364,47.64211654663086,11092500,0.0,0.0,0.0,47.64211654663086
2018-08-31,47.64211232057302,47.792656069909,47.42958434019102,47.6244010925293,10472900,0.0,0.0,0.0,47.6244010925293
2018-09-04,47.56241989135743,47.766093974193645,47.429590730240825,47.56241989135742,9571100,0.0,0.0,0.0,47.56241989135742
2018-09-05,47.420729591385005,48.111454010009766,47.36759928246339,48.111454010009766,14723800,0.0,0.0,0.0,48.111454010009766
2018-09-06,48.093741393767814,48.27084692249338,47.93434371545767,48.24428176879883,12333800,0.0,0.0,0.0,48.24428176879883
2018-09-07,48.09373935428779,48.18229211489537,47.810366466657996,48.14686965942383,9247300,0.0,0.0,0.0,48.14686965942383
2018-09-10,48.26199082864577,48.59849739863206,48.26199082864577,48.31512451171875,8361600,0.0,0.0,0.0,48.31512451171875
2018-09-11,48.253140862167086,48.30627117152721,48.03175556497579,48.13801956176758,8121600,0.0,0.0,0.0,48.13801956176758
2018-09-12,48.13802705523812,48.80218305019875,48.11146189642276,48.695919036865234,15220000,0.0,0.0,0.0,48.695919036865234
2018-09-13,48.713621436067825,48.73133266598557,48.35054966793325,48.62506866455078,9746500,0.0,0.0,0.0,48.62506866455078
2018-09-14,48.58078942074609,48.589643346148236,48.24428282824924,48.49223327636719,8925200,0.0,0.0,0.0,48.49223327636719
2018-09-17,48.456806455208266,48.687045637667325,48.35053909893089,48.669334411621094,10279600,0.0,0.0,0.0,48.669334411621094
2018-09-18,48.6250615778693,48.642772805205794,48.270843787281926,48.46566390991211,15638500,0.0,0.0,0.0,48.46566390991211
2018-09-19,48.42138590540743,48.6250599458342,48.30626462061974,48.37710952758789,7791600,0.0,0.0,0.0,48.37710952758789
2018-09-20,48.50994703582403,48.99699741013686,48.50994703582403,48.98814010620117,11817800,0.0,0.0,0.0,48.98814010620117
2018-09-21,49.06661224365235,49.146874013048176,48.9685141475095,49.066612243652344,10307900,0.388,0.0,0.0,49.066612243652344
2018-09-24,48.89717747202338,49.00419204201924,48.281836040200524,48.317508697509766,10648700,0.0,0.0,0.0,48.317508697509766
2018-09-25,48.460200547209006,48.56721512741249,48.00538602989506,48.03213882446289,8348300,0.0,0.0,0.0,48.03213882446289
2018-09-26,48.17481395357699,48.45127190169057,48.02320688463363,48.08563232421875,10369900,0.0,0.0,0.0,48.08563232421875
2018-09-27,47.9251215390363,48.33534690827054,47.791350769883756,48.023216247558594,8892800,0.0,0.0,0.0,48.023216247558594
2018-09-28,47.96971162449904,48.15698798352685,47.925122501197,48.09456253051758,9249700,0.0,0.0,0.0,48.09456253051758
2018-10-01,48.16589440629697,48.23723971025255,48.00537427625957,48.05887985229492,8725500,0.0,0.0,0.0,48.05887985229492
2018-10-02,48.0321278496231,48.44235314828107,47.916193429765364,48.3353385925293,9592400,0.0,0.0,0.0,48.3353385925293
2018-10-03,48.44235784824548,48.4958668322786,47.755674528513154,47.81809997558594,15192700,0.0,0.0,0.0,47.81809997558594
2018-10-04,47.684334996782916,47.7735132393544,47.34545155153388,47.702171325683594,19964000,0.0,0.0,0.0,47.702171325683594
2018-10-05,47.60407193132415,47.84485726207885,47.586235602905454,47.65757751464844,13903100,0.0,0.0,0.0,47.65757751464844
2018-10-08,47.612989024345666,48.379934146835,47.612989024345666,48.317508697509766,14908300,0.0,0.0,0.0,48.317508697509766
2018-10-09,48.3353382468621,48.44235280184857,48.09455294669402,48.210487365722656,13477200,0.0,0.0,0.0,48.210487365722656
2018-10-10,48.049966410282,48.41560261120686,47.55055945699839,47.630821228027344,26121600,0.0,0.0,0.0,47.630821228027344
2018-10-11,47.49705106256004,47.746756243253074,46.30204434688065,46.453651428222656,44523200,0.0,0.0,0.0,46.453651428222656
2018-10-12,46.64985481912275,46.87280384222745,46.302051485456445,46.7122802734375,26263000,0.0,0.0,0.0,46.7122802734375
2018-10-15,46.57850115481688,47.33652973874031,46.57850115481688,46.99764633178711,15892000,0.0,0.0,0.0,46.99764633178711
2018-10-16,47.11357841872288,47.59514561300766,46.94413502268498,47.5238037109375,15468600,0.0,0.0,0.0,47.5238037109375
2018-10-17,47.47921560082704,47.85376824896064,47.30977220120635,47.74675369262695,15837800,0.0,0.0,0.0,47.74675369262695
2018-10-18,47.80026865729115,48.228333770556134,47.5327305129496,47.6843376159668,19370300,0.0,0.0,0.0,47.6843376159668
2018-10-19,48.22831957180457,48.91499935940951,48.22831957180457,48.77231216430664,28312300,0.0,0.0,0.0,48.77231216430664
2018-10-22,48.861498881425284,48.923924323170155,48.272913715022625,48.406681060791016,16645700,0.0,0.0,0.0,48.406681060791016
2018-10-23,48.12131290872883,48.74557080941978,47.84485831697321,48.62071990966797,30466600,0.0,0.0,0.0,48.62071990966797
2018-10-24,48.65638094251767,49.512504109359014,48.51369374804412,48.82582092285156,36761900,0.0,0.0,0.0,48.82582092285156
2018-10-25,48.709888376059354,49.120117052540536,48.290746639858796,48.94175720214844,30018200,0.0,0.0,0.0,48.94175720214844
2018-10-26,48.602888114784186,48.73665889238674,47.791353788761405,48.00538635253906,39310600,0.0,0.0,0.0,48.00538635253906
2018-10-29,48.335343391172536,48.89717581802699,48.112394393429064,48.558292388916016,31687500,0.0,0.0,0.0,48.558292388916016
2018-10-30,48.88825662342786,49.56602349094385,48.763405727288536,49.52143096923828,33148100,0.0,0.0,0.0,49.52143096923828
2018-10-31,49.512515168947104,49.512515168947104,48.6653082741753,49.05769729614258,30135100,0.0,0.0,0.0,49.05769729614258
2018-11-01,49.16471318252883,49.557102187856906,48.91500799556398,49.40549850463867,22589800,0.0,0.0,0.0,49.40549850463867
2018-11-02,49.40550277576173,49.46792822741673,48.718819405624814,49.146881103515625,28704100,0.0,0.0,0.0,49.146881103515625
2018-11-05,49.22713843710503,49.89598541749523,49.15579312626955,49.76221466064453,19972200,0.0,0.0,0.0,49.76221466064453
2018-11-06,49.753291058122585,50.08325456855755,49.58384767016939,50.0654182434082,15626500,0.0,0.0,0.0,50.0654182434082
2018-11-07,50.27054540454466,50.368643520244255,49.82464735276991,50.350807189941406,15067100,0.0,0.0,0.0,50.350807189941406
2018-11-08,50.10110166550832,50.45782144132809,50.09218180005027,50.377559661865234,12890200,0.0,0.0,0.0,50.377559661865234
2018-11-09,50.3597172676207,50.832368022014336,50.3597172676207,50.671844482421875,18510900,0.0,0.0,0.0,50.671844482421875
2018-11-12,50.52915538565987,50.81452980053247,50.30620641141994,50.40430450439453,15950700,0.0,0.0,0.0,50.40430450439453
2018-11-13,50.43106690381903,50.61834326140809,50.047594322889786,50.28837966918945,23146500,0.0,0.0,0.0,50.28837966918945
2018-11-14,50.377554642613084,50.377554642613084,49.70870768103896,49.94948959350586,17577600,0.0,0.0,0.0,49.94948959350586
2018-11-15,49.78004632009009,49.869224548339844,49.39657381513972,49.869224548339844,25604700,0.0,0.0,0.0,49.869224548339844
2018-11-16,49.84248012345751,50.19028003469374,49.66412023509916,49.99408721923828,15212800,0.0,0.0,0.0,49.99408721923828
2018-11-19,50.01191263195915,50.28836716673639,49.70870190851259,49.913814544677734,16727200,0.0,0.0,0.0,49.913814544677734
2018-11-20,49.762209323962104,50.01191448317534,48.950675210864496,49.08444595336914,33023200,0.0,0.0,0.0,49.08444595336914
2018-11-21,49.057698617912266,49.17363305554535,48.58504780577018,48.69206237792969,16604400,0.0,0.0,0.0,48.69206237792969
2018-11-23,48.647467266479474,49.07552890434294,48.5315328431212,48.86149978637695,8700800,0.0,0.0,0.0,48.86149978637695
2018-11-26,48.93284758534389,49.17363292350517,48.68314578366489,48.92393112182617,13125400,0.0,0.0,0.0,48.92393112182617
2018-11-27,48.84366480928295,49.37874102091548,48.8169120192808,49.360904693603516,15954400,0.0,0.0,0.0,49.360904693603516
2018-11-28,49.28063537234545,49.7800422547813,49.129031716315374,49.77112579345703,21973700,0.0,0.0,0.0,49.77112579345703
2018-11-29,49.6908711111719,50.00299833094296,49.62844566721769,49.85139465332031,13285000,0.0,0.0,0.0,49.85139465332031
2018-11-30,49.8424760201525,50.29729386811981,49.71762512915964,50.17243957519531,16551900,0.0,0.0,0.0,50.17243957519531
2018-12-03,50.35080074347723,50.35080074347723,49.699790079467505,50.21703338623047,20855900,0.0,0.0,0.0,50.21703338623047
2018-12-04,50.30621239327371,50.493488737440536,49.34307447903591,49.36982727050781,27634900,0.0,0.0,0.0,49.36982727050781
2018-12-06,49.20929928330676,49.441164726342734,48.37992880309911,49.4233283996582,32514000,0.0,0.0,0.0,49.4233283996582
2018-12-07,49.378745273892584,49.55710516044271,48.58504735077301,48.79907989501953,23139500,0.0,0.0,0.0,48.79907989501953
2018-12-10,49.07553448733694,49.07553448733694,48.04997109305452,48.79907989501953,44469000,0.0,0.0,0.0,48.79907989501953
2018-12-11,49.1379567866659,49.55710198289377,48.93284412096103,49.200382232666016,25677400,0.0,0.0,0.0,49.200382232666016
2018-12-12,49.50359090959,49.655197987711574,49.11120192245264,49.13795471191406,18735200,0.0,0.0,0.0,49.13795471191406
2018-12-13,49.20038440701435,49.601693293272994,49.13795895825543,49.44116973876953,16987800,0.0,0.0,0.0,49.44116973876953
2018-12-14,49.12903830950781,49.1914637529485,48.48694414619614,48.60287857055664,20262700,0.0,0.0,0.0,48.60287857055664
2018-12-17,48.48694839173458,48.60288282624635,47.19384348936551,47.47922134399414,27324100,0.0,0.0,0.0,47.47922134399414
2018-12-18,47.604076126656786,47.702174240639074,46.64985458471799,46.91739273071289,27349700,0.0,0.0,0.0,46.91739273071289
2018-12-19,47.140337054799645,47.514889741479024,46.24854105573626,46.46257019042969,46289600,0.0,0.0,0.0,46.46257019042969
2018-12-20,46.257451771900165,46.275288097897274,45.19621588955699,45.63319396972656,43415000,0.0,0.0,0.0,45.63319396972656
2018-12-21,45.64580177981274,46.64475419732367,45.15982437133789,45.15982437133789,38484500,0.464,0.0,0.0,45.15982437133789
